sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,545559,0.0,-0.37602909336980256,-0.4084810226001672,0.7467902234059846,7.301921219025722,7.418840931079035,-9.981235846709701,no_tremor
1,545564,0.005,-0.3747703741432902,-0.4092382240756999,0.7469575591175565,7.635256997590312,7.3744972444276655,-10.263573294267651,no_tremor
2,545569,0.01,-0.37289921372778934,-0.41027433659178125,0.7472799685365986,7.925497261414096,7.270033072197965,-10.462192499034277,no_tremor
3,545574,0.015,-0.3702840798751301,-0.41160418473149446,0.7478276970430524,8.16664714986288,7.103002277130583,-10.5668659862795,no_tremor
4,545578,0.019,-0.3668819570832586,-0.41318806336035524,0.7486600692481121,8.352622496047314,6.871224822856868,-10.567273351190714,no_tremor
5,545583,0.024,-0.36271380750312593,-0.4149580608097934,0.7498191775861434,8.477288247417727,6.572810160163484,-10.453074092962428,no_tremor
6,545588,0.029,-0.35783027608177387,-0.4168418394233812,0.7513318187131355,8.534499768355396,6.206179894652543,-10.213985040355839,no_tremor
7,545593,0.034,-0.35228826957811826,-0.4187750137061337,0.7532140004733786,8.518146860177298,5.770089570541716,-9.839861945543504,no_tremor
8,545598,0.039,-0.34613987684221836,-0.42070477516283544,0.7554749081314686,8.422200283863468,5.263649372472126,-9.32078475144107,no_tremor
9,545603,0.044,-0.33942934228840876,-0.42258909346795953,0.7581194562739003,8.240760515334577,4.68634351271353,-8.64714596578212,no_tremor
10,545607,0.048,-0.33219392568429174,-0.42439444879863614,0.7611496117095113,7.968108406534102,4.038048037373785,-7.8097415053738075,no_tremor
11,545612,0.053,-0.3244660884203428,-0.4260935243513529,0.7645649202016581,7.598757371654308,3.3190467549341833,-6.799863308119582,no_tremor
12,545617,0.058,-0.3162757793673929,-0.4276633567313474,0.7683625990557116,7.127506667982238,2.5300449663919653,-5.609392948801929,no_tremor
13,545622,0.063,-0.3076523618311937,-0.42908401196298185,0.7725374283604401,6.549495295246956,1.6721806610262937,-4.230895436767051,no_tremor
14,545627,0.068,-0.2986260845835744,-0.43033770260954746,0.7770815715263588,5.860255996669658,0.7470328381999508,-2.657712319676825,no_tremor
15,545632,0.073,-0.28922913986435306,-0.43140823216299795,0.7819843917002092,5.055768810477908,-0.24337337264874817,-0.8840531686668736,no_tremor
16,545657,0.098,-0.2794963888447066,-0.4322806672799411,0.7872322949401852,4.132513593775406,-1.296565091143818,1.0949155216529673,no_tremor
17,545661,0.102,-0.26946583221281295,-0.4329411627309768,0.7928086126861855,3.087520922085782,-2.4096238114298116,3.2829850182923637,no_tremor
18,545667,0.108,-0.25917888842445025,-0.4333768860278475,0.7986935272873431,1.9184207578323358,-3.5791914547421286,5.68282364337026,no_tremor
19,545672,0.113,-0.24868052603640914,-0.4335760056039932,0.8048640405136915,0.6234882796203294,-4.8014804542839,8.295901711099347,no_tremor
20,545676,0.117,-0.23801928312632017,-0.4335277183928096,0.8112939835312863,-0.7983137286779,-6.072287901906958,11.12242314226692,no_tremor
21,545681,0.122,-0.22724719675291255,-0.43322230077315316,0.8179540664365585,-2.347296515210692,-7.387013718767315,14.1612647754329,no_tremor
22,545686,0.127,-0.21641965831457377,-0.4326511722373087,0.8248119654711146,-4.023011588380227,-8.740682758319709,17.409924364950736,no_tremor
23,545691,0.132,-0.20559520585894986,-0.4318069646567287,0.8318324461668896,-5.824222072052621,-10.1279707108542,20.864478211506288,no_tremor
24,545696,0.137,-0.19483526126283568,-0.43068359230425574,0.8389775207736427,-7.748879687114724,-11.54323365272073,24.51954931009718,no_tremor
25,545701,0.142,-0.1842038182450817,-0.42927631926942666,0.8462066383516094,-9.794107812836872,-12.980541067600628,28.368286822611186,no_tremor
26,545706,0.147,-0.17376708602784896,-0.4275818218634247,0.8534769058662501,-11.956191025954663,-14.433712157741182,32.40235758753643,no_tremor
27,545710,0.151,-0.16359309285977675,-0.4255982442409562,0.8607433385104928,-14.230571450541802,-15.896355254770771,36.6119502686112,no_tremor
28,545715,0.156,-0.15375125337374856,-0.4233252458901773,0.8679591373191858,-16.611852178507466,-17.36191012668091,40.98579261833546,no_tremor
29,545720,0.161,-0.14431190374422867,-0.4207640399374567,0.875075991947436,-19.0938079402184,-18.82369295462226,45.51118219200126,no_tremor
30,545725,0.166,-0.135345808747038,-0.4179174214313665,0.882044406272742,-21.66940311881703,-20.274943717046906,50.1740306939526,no_tremor
31,545730,0.171,-0.12692364504856396,-0.41478978494151036,0.8888140442591627,-24.330817111626722,-21.708875668501666,54.95892197097462,no_tremor
32,545740,0.181,-0.11911546532287397,-0.4113871309526153,0.8953340932941392,-27.069476948416366,-23.118726537398153,59.84918348920142,no_tremor
33,545745,0.186,-0.11199014809011512,-0.40771706066518104,0.9015536419759574,-29.876096979764732,-24.497810995301375,64.82697094285217,no_tremor
34,545750,0.191,-0.10561483847326307,-0.4037887589383262,0.9074220690921286,-32.74072535060598,-25.83957387664353,69.87336544900097,no_tremor
35,545755,0.196,-0.10005438537200363,-0.3996129652322202,0.9128894402866794,-35.652796876507715,-27.137643561102582,74.96848258599968,no_tremor
36,545782,0.223,-0.09537078084194484,-0.3952019325287039,0.9179069086695075,-38.60119184518154,-28.385884878997107,80.0915923357131,no_tremor
37,545796,0.237,-0.09162260772957904,-0.39056937433112665,0.9224271153808496,-41.574300175103005,-29.578450868784408,85.22124879454776,no_tremor
38,545801,0.242,-0.08886450181928437,-0.385730399970382,0.9264045859096718,-44.56009028332585,-30.709832711046865,90.33542833923306,no_tremor
39,545806,0.247,-0.08714663484943766,-0.3807014385760609,0.9297961178168067,-47.546181957632164,-31.774907189923514,95.41167479613702,no_tremor
40,545811,0.252,-0.08651422469719623,-0.37550015221067307,0.9325611554790907,-50.51992250359149,-32.76898108705706,100.42725008839759,no_tremor
41,545816,0.257,-0.08700707878751787,-0.3701453388095693,0.9346621475780742,-53.46846544314763,-33.687831979783184,105.35928882171794,no_tremor
42,545820,0.261,-0.08865917636337217,-0.364656825715408,0.9360648833021145,-56.37885106665906,-34.527744976627545,110.18495529697925,no_tremor
43,545825,0.266,-0.09149829470047399,-0.3590553547376362,0.9367388035861642,-59.23808817222827,-35.28554496862569,114.88160148452756,no_tremor
44,545830,0.271,-0.09554568370719417,-0.3533624597970679,0.936657284144544,-62.03323635612839,-35.958624003102905,119.42692454868914,no_tremor
45,545835,0.276,-0.10081579265905603,-0.3476003383249791,0.9357978875256523,-64.75148824277802,-36.544963401253966,123.79912256661353,no_tremor
46,545840,0.281,-0.10731605211060405,-0.34179171766713956,0.9341425819056577,-67.3802510624789,-37.043150248452456,127.97704714082,no_tremor
47,545845,0.286,-0.11504671333178415,-0.3359597177900611,0.9316779248177167,-69.90722700198722,-37.45238789441943,131.94035165871338,no_tremor
48,545850,0.291,-0.12400074694950629,-0.3301277115979431,0.9283952104671692,-72.32049176876403,-37.77250011773005,135.6696340049215,no_tremor
49,545854,0.295,-0.1341638018459787,-0.3243191841472964,0.924290579700511,-74.60857082566255,-38.0039286440883,139.14657258573132,no_tremor
50,545859,0.3,-0.1455142247721307,-0.3185575919981329,0.9193650920715831,-76.7605127695248,-38.14772376777094,142.35405458245242,no_tremor
51,545864,0.305,-0.15802314056808445,-0.3128662238735697,0.9136247597825453,-78.76595934524732,-38.2055279157729,145.2762954142545,no_tremor
52,545869,0.31,-0.17165459232981867,-0.3072680637219896,0.9070805435746848,-80.61521160730102,-38.179552115810274,147.89894846116113,no_tremor
53,545874,0.315,-0.1863657403062446,-0.3017856571957181,0.8997483109136039,-82.29929176453153,-38.072545479593856,150.2092041746509,no_tremor
54,545879,0.32,-0.20210711773783732,-0.29644098248511064,0.8916487570662837,-83.81000027180418,-37.887757986299,152.19587778747595,no_tremor
55,545907,0.348,-0.21882294124300986,-0.2912553263833366,0.882807289917202,-85.13996776355711,-37.62889704132085,153.84948492590283,no_tremor
56,545912,0.353,-0.2364514727173674,-0.286249166408839,0.8732538796298449,-86.28270145976872,-37.30007848098615,155.16230452600874,no_tremor
57,545917,0.358,-0.2549254290521543,-0.2814420597784789,0.8630228745365435,-87.23262571548597,-36.90577287282763,156.128428561492,no_tremor
58,545921,0.362,-0.2741724353485781,-0.27685253999770715,0.8521527849325373,-87.98511643224805,-36.45074809387611,156.74379820473692,no_tremor
59,545926,0.367,-0.2941155167632696,-0.2724980218041841,0.840686036749713,-88.53652910249725,-35.94000923748954,157.00622616328778,no_tremor
60,545931,0.372,-0.31467362370948176,-0.268394715158909,0.8286686973768684,-88.88422031238194,-35.37873690759746,156.91540505390236,no_tremor
61,545936,0.377,-0.33576218487364473,-0.264557548918671,0.8161501761594662,-89.02656257962406,-34.77222492776321,156.47290179031705,no_tremor
62,545941,0.382,-0.3572936823859804,-0.2610001047426379,0.8031829023337295,-88.9629524488064,-34.12581843891747,155.6821380681104,no_tremor
63,545946,0.387,-0.3791782435024393,-0.25773456168256725,0.7898219833095899,-88.69381180652024,-33.44485329418287,154.54835713328941,no_tremor
64,545951,0.392,-0.4013242433080392,-0.25477165178080996,0.7761248463021426,-88.22058241509787,-32.73459758796936,153.07857712315567,no_tremor
65,545956,0.397,-0.42363891322689773,-0.2521206268565657,0.7621508663182335,-87.54571369901358,-32.00019608397693,151.28153137067972,no_tremor
66,545961,0.402,-0.44602895049732916,-0.24978923650567947,0.7479609834380837,-86.6726438554766,-31.2466182355975,149.16759616889192,no_tremor
67,545966,0.407,-0.4684011242041774,-0.24778371718187836,0.7336173122029481,-85.6057744023177,-30.478610422671228,146.74870660088445,no_tremor
68,545971,0.412,-0.49066287391049035,-0.24610879207799555,0.7191827457464345,-84.35043832259102,-29.700652958777905,144.0382611535872,no_tremor
69,545976,0.417,-0.5127228973504552,-0.2447676813942896,0.7047205571126838,-82.91286201597639,-28.916922350544663,141.05101594774527,no_tremor
70,545980,0.421,-0.5344917239919673,-0.24376212247521778,0.6902940000168208,-81.30012132161032,-28.13125921202899,137.80296952961865,no_tremor
71,545985,0.426,-0.555882271515007,-0.2430923992198196,0.6759659111514882,-79.52009193520946,-27.34714215030918,134.31123927806286,no_tremor
72,545990,0.431,-0.5768103823586723,-0.24275738012340972,0.6617983160556424,-77.58139460479711,-26.567667840652458,130.59393058034615,no_tremor
73,545995,0.436,-0.5971953374584047,-0.24275456428442344,0.6478520405603486,-75.49333555254188,-25.79553740039004,126.67000002009652,no_tremor
74,546000,0.441,-0.616960344134638,-0.2430801347012913,0.6341863299246278,-73.26584263300015,-25.033049052273565,122.55911390192674,no_tremor
75,546027,0.468,-0.6360329948302279,-0.24372901817863243,0.6208584779740198,-70.90939779809403,-24.282096945821873,118.28150350911045,no_tremor
76,546031,0.472,-0.6543456930757775,-0.2446949511466964,0.6079234688371242,-68.43496649284276,-23.544175885483536,113.85781854776717,no_tremor
77,546036,0.477,-0.6718360427738659,-0.24597055066079213,0.5954336341911433,-65.85392464614873,-22.820391604215057,109.30898026119687,no_tremor
78,546041,0.482,-0.6884471967464749,-0.2475473897822811,0.583438329196025,-63.17798393940302,-22.111476126910755,104.65603568728925,no_tremor
79,546046,0.487,-0.7041281605767004,-0.24941607645504923,0.5719836304367643,-60.419116029920666,-21.417807694295664,99.92001447644327,no_tremor
80,546051,0.492,-0.7188340481206132,-0.25156633490030544,0.5611120591605379,-57.589476383435034,-20.739434665271734,95.12178959910487,no_tremor
81,546056,0.497,-0.7325262856236823,-0.25398708848419627,0.5508623328926522,-54.70132834085978,-20.076102783860204,90.28194316876828,no_tremor
