sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,548334,0.0,-0.5565754108316978,-0.2941475742478257,0.694215834152522,5.626501829613512,2.818071036137001,-4.66025323358248,no_tremor
1,548359,0.025,-0.5563273825616515,-0.29403542072051725,0.6942450015265778,6.2143968618231735,2.914932271239538,-5.023930548130205,no_tremor
2,548364,0.03,-0.5558750459760595,-0.2939028340055233,0.694392426728987,6.796797425758979,2.9824993472331283,-5.367849954588118,no_tremor
3,548369,0.035,-0.5551308426271104,-0.29376190720471523,0.6947370988323838,7.368431771861148,3.017389231952969,-5.687184968708833,no_tremor
4,548374,0.04,-0.5540221450774859,-0.2936323857843631,0.6953584818263023,7.923725985406088,3.0162882575474352,-5.976904003471524,no_tremor
5,548379,0.045,-0.5524973620343498,-0.2935350174520758,0.6963235732970243,8.456826106154587,2.975986965228028,-6.231790306265165,no_tremor
6,548384,0.05,-0.5505224396288069,-0.2934873397493244,0.6976838258594125,8.961623459485118,2.893415274961117,-6.4464639617312205,no_tremor
7,548388,0.054,-0.5480749328932172,-0.29350230609377725,0.6994774795829148,9.43178316127244,2.7656776010724595,-6.615405885143686,no_tremor
8,548393,0.059,-0.5451391722770729,-0.2935884990986888,0.7017332158318951,9.860775739805288,2.59008754078898,-6.7329837202800205,no_tremor
9,548398,0.064,-0.5417033300242226,-0.2937508804764579,0.7044731887316991,10.241911797879466,2.3642017728468243,-6.793479545986657,no_tremor
10,548403,0.069,-0.5377580162302864,-0.293991545273714,0.7077149869690242,10.568379615903563,2.085852816683066,-6.791119286419008,no_tremor
11,548408,0.074,-0.5332958214782316,-0.2943103041482443,0.7114726959599977,10.833285571980252,1.7531803189994384,-6.720103709978952,no_tremor
12,548413,0.079,-0.5283113540442494,-0.2947050821270263,0.7157573576824894,11.029697227499803,1.3646605530064193,-6.574640890945353,no_tremor
13,548418,0.084,-0.5228014938560653,-0.29517217543267543,0.7205770756522015,11.150688896829175,0.9191338344787283,-6.348979996571123,no_tremor
14,548422,0.088,-0.5167657135118148,-0.2957064133825599,0.7259369314792468,11.189389487149697,0.4158295746075671,-6.037446252139266,no_tremor
15,548427,0.093,-0.5102063936468202,-0.2963012628376245,0.7318388139523151,11.139032359461577,-0.14561130073607048,-5.634476927666132,no_tremor
16,548432,0.098,-0.5031291012505918,-0.29694890135545715,0.7382812183128035,10.993006924531757,-0.7651168340415696,-5.13465818246168,no_tremor
17,548437,0.103,-0.49554281989828847,-0.2976402760834587,0.7452590474178061,10.744911648680361,-1.4421676958131286,-4.532762597248888,no_tremor
18,548442,0.108,-0.4874601300334134,-0.2983651590234255,0.7527634317918788,10.38860810454703,-2.175784304763865,-3.8237872179167613,no_tremor
19,548447,0.113,-0.47889734104315285,-0.2991122050844119,0.7607815775792709,9.918275662077205,-2.9645177011247172,-3.0029919303700208,no_tremor
20,548456,0.122,-0.46987457789646475,-0.29986901665879495,0.7692966472143379,9.328466375593237,-3.806444468057888,-2.065937982470564,no_tremor
21,548481,0.147,-0.46041582507538553,-0.30062221677455075,0.7782876754974645,8.614159585075187,-4.6991659875826075,-1.0085264669717813,no_tremor
22,548486,0.152,-0.45054893014311664,-0.30135753181879793,0.7877295227131165,7.770815715824233,-5.639812293184192,0.17296342126453398,no_tremor
23,548490,0.156,-0.44030556887765354,-0.30205988414412,0.7975928659108951,6.794428733643075,-6.625050737001884,1.4818365408657774,no_tremor
24,548495,0.161,-0.4297211735768211,-0.3027134944025282,0.8078442291932565,5.681576695335318,-7.651099623446927,2.9209445625708867,no_tremor
25,548500,0.166,-0.41883482593652216,-0.3033019931098827,0.8184460536553817,4.429469827463151,-8.713746876625912,4.492649529300513,no_tremor
26,548505,0.171,-0.4076891158097693,-0.30380854067823443,0.8293568074193923,3.035995568465161,-9.808373713487436,6.198788429234174,no_tremor
27,548510,0.176,-0.39632996715087815,-0.30421595494398646,0.8405311359552582,1.4997600183664404,-10.929983196416572,8.040639009998321,no_tremor
28,548515,0.181,-0.384806432516518,-0.3045068450590701,0.8519200525681555,-0.1798747447820297,-12.073233445232532,10.01888708105561,no_tremor
29,548520,0.186,-0.37317045761248746,-0.3046637504992897,0.8634711685558264,-2.00275800199986,-13.232475205467104,12.133595572003092,no_tremor
30,548525,0.191,-0.36147661752335136,-0.3046692838781481,0.8751289621075125,-3.9679228773679784,-14.401793402501788,14.384175635014946,no_tremor
31,548530,0.196,-0.349781826426903,-0.3045062762330717,0.8868350845402956,-6.073564428298648,-15.57505226198681,16.769360098008477,no_tremor
32,548534,0.2,-0.33814502276704295,-0.30415792346811527,0.8985287019627215,-8.317023759994623,-16.74594354480786,19.28717958999745,no_tremor
33,548539,0.205,-0.32662683203105236,-0.3036079326843888,0.9101468699333841,-10.694778532807556,-17.908037426055216,21.934941671021665,no_tremor
34,548544,0.21,-0.3152892094468745,-0.3028406671952669,0.9216249381581096,-13.202440173571224,-19.054835537136373,24.709213305197196,no_tremor
35,548549,0.215,-0.30419506508122907,-0.30184128909334124,0.9328969817585906,-15.834758034340249,-20.17982568276732,27.60580701525974,no_tremor
36,548554,0.22,-0.29340787397963,-0.30059589829527833,0.9438962551632837,-18.58563066238855,-21.27653773436626,30.61977104895382,no_tremor
37,548559,0.225,-0.2829912741448851,-0.29909166703135626,0.9545556642317878,-21.4481242523117,-22.33860018415205,33.74538387126567,no_tremor
38,548564,0.23,-0.27300865530268736,-0.29731696877050034,0.9648082518363355,-24.414498243981726,-23.35979681906286,36.97615327248355,no_tremor
39,548569,0.235,-0.2635227415541101,-0.29526150058572714,0.9745876917938238,-27.476237909618547,-24.334122943102965,40.30482035171191,no_tremor
40,548574,0.24,-0.25459517116844105,-0.292916397974157,0.9838287857726136,-30.624093642043558,-25.25584054502488,43.72336860034589,no_tremor
41,548578,0.244,-0.24628607692805685,-0.2902743411538284,0.9924679575947126,-33.848126518783275,-26.119531777380818,47.22303827172417,no_tremor
42,548605,0.271,-0.238653670599572,-0.2873296518717139,1.0004437392242758,-37.137759578966765,-26.92015008149864,50.7943461829187,no_tremor
43,548610,0.276,-0.23175383526630952,-0.2840783797826257,1.0076972426936999,-40.48183412123669,-27.653068259416916,54.42711105283094,no_tremor
44,548615,0.281,-0.22563972939961785,-0.28051837751090464,1.0141726122968742,-43.868670228067025,-28.31412276280976,58.110484436336016,no_tremor
45,548619,0.285,-0.22036140664212472,-0.27664936360232883,1.019817451610113,-47.28613066631412,-28.899653453907092,61.83298726281366,no_tremor
46,548624,0.29,-0.21596545529350822,-0.27247297272410775,1.0245832203071523,-50.72168731717751,-29.4065381121092,65.58255192186054,no_tremor
47,548629,0.295,-0.21249466140802747,-0.26799279267435233,1.0284255963059947,-54.162489342998704,-29.832221025122823,69.34656975496675,no_tremor
