sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,415965,0.34,-0.5782135771684607,-0.04447656315206399,-0.8428520902258761,49.124995276704084,-41.48452513169416,103.63858333901467,no_tremor
49,415970,0.345,-0.5948247855316213,-0.04742626136816296,-0.8339633249506179,47.35489507990239,-42.08413711742071,100.72070517929309,no_tremor
50,415980,0.355,-0.61080384832412,-0.050322892680820186,-0.8254488429775775,45.6189110932635,-42.62306193130945,97.80730946591328,no_tremor
51,415984,0.359,-0.6261098542175981,-0.05315231905848275,-0.8173264199731942,43.9260962963999,-43.101789081600565,94.9186068569851,no_tremor
52,415989,0.364,-0.6407078761411108,-0.05590172729216705,-0.8096105073407093,42.284710047337704,-43.521486311425306,92.07374288114498,no_tremor
53,415994,0.369,-0.6545691140783262,-0.05855968257750859,-0.8023122379172511,40.70217420353751,-43.88396073787988,89.29063317042034,no_tremor
54,415999,0.374,-0.6676709810675184,-0.06111615790372369,-0.7954394572823438,39.18503803086105,-44.19160799993781,86.58581404441748,no_tremor
55,416004,0.379,-0.679997130586594,-0.06356254221716591,-0.7889967802361502,37.73895196476582,-44.4473508992392,83.97431015587745,no_tremor
56,416009,0.384,-0.6915374239781649,-0.06589163064791775,-0.7829856720075173,36.36865023752065,-44.65456921516159,81.46952072391144,no_tremor
57,416014,0.389,-0.7022878371541647,-0.06809760015434128,-0.7774045537053017,35.07794234465994,-44.81702251892499,79.08312568718225,no_tremor
58,416019,0.394,-0.7122503065033944,-0.07017597377728256,-0.7722489314224409,33.869713291625494,-44.93876790619874,76.8250129117716,no_tremor
59,416023,0.398,-0.7214325146978436,-0.07212357633708487,-0.767511548238752,32.74593253639547,-45.024074617969895,74.70322739029922,no_tremor
60,416028,0.403,-0.7298476179444081,-0.0739384838957463,-0.7631825581506418,31.70767152388669,-45.07733752822465,72.72394316999363,no_tremor
61,416054,0.429,-0.7375139171452796,-0.07561996869353775,-0.7592497206944588,30.755129689457434,-45.10299144622738,70.89145854574166,no_tremor
62,416059,0.434,-0.7444544763933972,-0.07716844061148316,-0.7556986147382374,29.887668787093254,-45.10542811216712,69.20821484480089,no_tremor
63,416064,0.439,-0.7506966932070638,-0.07858538557612395,-0.752512869607662,29.103855367164936,-45.088917659245794,67.67483890415785,no_tremor
64,416079,0.454,-0.7562718258548351,-0.07987330078556905,-0.7496744113992384,28.401511183332314,-45.05753617621069,66.29020908957183,no_tremor
65,416084,0.459,-0.7612144839876978,-0.08103562625612394,-0.7471637220284892,27.777771244773835,-45.01510083736532,65.05154442244499,no_tremor
66,416088,0.463,-0.7655620895379335,-0.08207667198851964,-0.7449601082730302,27.22914914818057,-44.965113877988045,63.954516069169,no_tremor
67,416093,0.468,-0.7693543154367828,-0.08300154001457648,-0.7430419778073379,26.751609224501284,-44.910716486008035,62.99338011168232,no_tremor
68,416103,0.478,-0.7726325101383786,-0.08381604067339932,-0.7413871189939722,26.34064491815222,-44.85465345910253,62.16113015988229,no_tremor
69,416112,0.487,-0.7754391162244951,-0.08452660264618858,-0.7399729809994877,25.991362682011818,-44.79924924382031,61.44966798835224,no_tremor
70,416117,0.492,-0.7778170915226368,-0.08514017652413652,-0.7387769506458588,25.698570522859193,-44.74639573224481,60.84998998474021,no_tremor
71,416122,0.497,-0.7798093412189459,-0.08566413197728223,-0.7377766222939381,25.456870172619414,-44.697551940697714,60.35238678793615,no_tremor
