sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,902415,0.0,-0.4875868709702779,-0.26778032029168386,0.8427469280874991,10.871529669973105,6.927149525787268,21.910617159018145,no_tremor
1,902440,0.025,-0.4846890822606626,-0.2682168262522287,0.8480249946800542,5.669208497677992,7.993739762512298,25.88205003173018,no_tremor
2,902445,0.03,-0.4807300394279284,-0.2687392354053977,0.8552867900174724,0.25587478660507157,9.120965152401649,29.93967664913097,no_tremor
3,902450,0.035,-0.47565541622743446,-0.2693036995116103,0.8646630369005853,-5.358936120952104,10.304103380536672,34.07234378484459,no_tremor
4,902454,0.039,-0.46961795668074885,-0.26983511523957243,0.8759040609646782,-11.164213348589596,11.53778025397589,38.268185557391355,no_tremor
5,902459,0.044,-0.4628761034438844,-0.2702519126052265,0.8885582866541176,-17.14746871234202,12.81598692224122,42.51466975045349,no_tremor
6,902469,0.054,-0.4557031670249323,-0.2704821637455306,0.9021368661593783,-23.29474649683616,14.132104137772462,46.79865042542289,no_tremor
7,902474,0.059,-0.44834043545172414,-0.2704690534206822,0.9162009742376575,-29.59064554621976,15.478933732880492,51.10642680220585,no_tremor
8,902479,0.064,-0.4409837611751365,-0.2701702542528007,0.9303886286715567,-36.01835434068839,16.84873741922438,55.42380831773109,no_tremor
9,902484,0.069,-0.43378695281011576,-0.26955515875840647,0.9444104515434334,-42.559699614301834,18.23328293738853,59.73618569936803,no_tremor
10,902489,0.074,-0.4268706729366326,-0.2686020208450518,0.9580347908515853,-49.19520893468886,19.623897500793344,64.02860781437428,no_tremor
11,902493,0.078,-0.42033141203967733,-0.26729571690166176,0.9710722283067005,-55.90418750945631,21.011528392056565,68.28586397650119,no_tremor
12,902498,0.083,-0.4142486683918767,-0.2656262001558682,0.9833630568601776,-62.66480930639224,22.386810480986632,72.49257130610103,no_tremor
13,902503,0.088,-0.408690097323383,-0.26358750773047507,0.994768294713169,-69.45422237457427,23.740140339666993,76.63326665000051,no_tremor
14,902508,0.093,-0.4037149662567174,-0.2611771504368334,1.0051637090729852,-76.24866803280538,25.06175652898769,80.69250247185191,no_tremor
15,902513,0.098,-0.3993763578182238,-0.2583957462865604,1.014436092405115,-83.02361335358506,26.341825520311275,84.65494602219941,no_tremor
16,902522,0.107,-0.39572250454046204,-0.25524679893264374,1.022481116995874,-89.75389611911993,27.570532593341653,88.50548098972666,no_tremor
17,902527,0.112,-0.3927975437433305,-0.25173655558478375,1.0292022523051751,-96.41388116578342,28.738176911889845,92.22931072218009,no_tremor
18,902532,0.117,-0.3906418955776393,-0.24787390277161606,1.0345103773741808,-102.97762677244046,29.83526981506428,95.81206199110059,no_tremor
19,902537,0.122,-0.3892924019446412,-0.24367027422806772,1.038323834840161,-109.41905949510517,30.85263516525382,99.23988816450365,no_tremor
20,902563,0.148,-0.3887823178903641,-0.2391395554444103,1.040568754496768,-115.7121556121119,31.781510367758596,102.49957055144151,no_tremor
21,902568,0.153,-0.3891412157778006,-0.2342979759304831,1.0411795298567488,-121.83112712665367,32.61364643994147,105.57861659830566,no_tremor
22,902572,0.157,-0.39039484177330436,-0.22916398438418117,1.040099368198796,-127.75061009371929,33.34140530508901,108.46535356191366,no_tremor
23,902577,0.162,-0.39256495057810875,-0.22375810460782758,1.037280859053768,-133.44585292360094,33.95785237656928,111.1490162779392,no_tremor
24,902582,0.167,-0.39566913548843274,-0.2181027717607259,1.032686522312887,-138.89290228250826,34.456842520029454,113.6198276965901,no_tremor
25,902587,0.172,-0.39972066514281973,-0.2122221497244604,1.0262893080504925,-144.06878425538486,34.833097628349115,115.86907096469595,no_tremor
26,902592,0.177,-0.4047283346263953,-0.20614193120347232,1.0180730276595595,-148.951678534823,35.082274276410814,117.8891519788598,no_tremor
27,902597,0.182,-0.41069633623369417,-0.19988912281208104,1.0080327012263752,-153.52108353553322,35.20102019931904,119.67365150579727,no_tremor
28,902602,0.187,-0.4176241536747162,-0.19349181787860184,0.9961748100083491,-157.75797049835117,35.18701863010907,121.21736615782115,no_tremor
29,902607,0.192,-0.42550648253168005,-0.1869789600615109,0.982517445932976,-161.64492483786714,35.03901982327942,122.51633772026966,no_tremor
30,902611,0.196,-0.4343331791273785,-0.18038010113745953,0.967090352534903,-165.1662732003941,34.756859366077,123.56787054838786,no_tremor
31,902616,0.201,-0.4440892395077938,-0.1737251564931673,0.9499348539050313,-168.30819493026155,34.34146313081569,124.37053697564266,no_tremor
32,902621,0.206,-0.45475480987545613,-0.16704416193498015,0.9311036701773717,-171.05881688725162,33.794838942798435,124.92417089380976,no_tremor
33,902626,0.211,-0.46630522947377634,-0.16036703542066086,0.9106606199091103,-173.40829081040474,33.12005522977008,125.22984986816698,no_tremor
34,902631,0.216,-0.4787111065817657,-0.15372334721589395,0.8886802114594909,-175.34885267755362,32.32120708638569,125.28986633165776,no_tremor
