sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2537110,0.0,-0.10177654251819122,-0.8495366084750667,-0.439101375465741,-0.6561231816552735,-18.067023187918352,-2.7893602208837596,no_tremor
1,2537121,0.011,-0.10403603756605571,-0.8493835001237394,-0.4382810180925246,-2.5827569141478794,-17.00099158778935,0.1117698989367057,no_tremor
2,2537133,0.023,-0.1068782333228795,-0.8492053413574198,-0.4368418658873067,-4.770752044187086,-15.911153061260707,3.2501012342736613,no_tremor
3,2537166,0.056,-0.11010971185926736,-0.8489545842053325,-0.4345182468123281,-7.314843002074005,-14.834138351558318,6.696482218415396,no_tremor
4,2537178,0.068,-0.1133519216055684,-0.8485299772551123,-0.4311094542680021,-10.302480644203909,-13.800921303335514,10.513555660964407,no_tremor
5,2537210,0.1,-0.1161931607547767,-0.8477668152114509,-0.42651968706420357,-13.809153329451304,-12.8352267896355,14.751718776023406,no_tremor
6,2537221,0.111,-0.11831038277084399,-0.8464420046797054,-0.42076812683305886,-17.8939169905563,-11.952553283101746,19.445367686482385,no_tremor
7,2537233,0.123,-0.11953038107421853,-0.8442860443330283,-0.4139858488032223,-22.595333419912468,-11.159877494351486,24.609616585026707,no_tremor
8,2537244,0.134,-0.11984658522411461,-0.8409965210053312,-0.4064091877090936,-27.92801485193107,-10.456045251993944,30.237676163784094,no_tremor
9,2537255,0.145,-0.11941219562086626,-0.8362513761182889,-0.39837244540788547,-33.87996283442055,-9.832795418264466,36.299059128542034,no_tremor
10,2537266,0.156,-0.11852249991261768,-0.8297219635925779,-0.3902993452296479,-40.41086957517282,-9.276315492492213,42.738753344101255,no_tremor
11,2537277,0.167,-0.11759200786703485,-0.8210862625555578,-0.3826918182295146,-47.45152006460593,-8.769186939157683,49.477465739382254,no_tremor
12,2537289,0.179,-0.11712823872981766,-0.8100423877198613,-0.37611507824517576,-54.90439296098429,-8.29254540478724,56.41299252499119,no_tremor
13,2537300,0.19,-0.11770267275396575,-0.7963222315024923,-0.3711786085614865,-62.64550734708395,-7.828259604342499,63.42271458342193,no_tremor
14,2537333,0.223,-0.11991928348960755,-0.7797048362289252,-0.3685132982827648,-70.5275020080596,-7.360927091110488,70.36715400601373,no_tremor
15,2537344,0.234,-0.12438141186808453,-0.7600289571454014,-0.36874545093068706,-78.38386724814004,-6.879497967680975,77.09446387316308,no_tremor
16,2537355,0.245,-0.13165814043103777,-0.7372042221584606,-0.3724687430456085,-86.03418350237278,-6.378369374421696,83.44566615187874,no_tremor
17,2537366,0.256,-0.14225161339977663,-0.7112202997556384,-0.3802154481696506,-93.2901653038179,-5.857842404497403,89.2604098713274,no_tremor
18,2537378,0.268,-0.15656687431023242,-0.682153532059618,-0.392428369150709,-99.96226941406158,-5.323893712847228,94.38299698931262,no_tremor
19,2537389,0.279,-0.17488576312219356,-0.6501705623943123,-0.40943494913675904,-105.8666008690937,-4.787279043447018,98.6684138856521,no_tremor
20,2537400,0.29,-0.19734626020745125,-0.6155285831711677,-0.4314249742833341,-110.83183542627928,-4.262049573252849,101.98810715104914,no_tremor
21,2537411,0.301,-0.22392841933606486,-0.5785719553211178,-0.45843315463417406,-114.70586924680185,-3.7636241542582174,104.23525059263316,no_tremor
