sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1202664,0.0,-0.7488705529647303,-0.15674060566706222,0.5596253128369734,-5.093475364785349,-0.7057626962039368,10.20325802001272,no_tremor
1,1202673,0.009,-0.7497292974364873,-0.15664173369449655,0.5593432131400401,-5.342860953470466,-1.1547868562733163,10.063626629880693,no_tremor
2,1202678,0.014,-0.7510702693318192,-0.15645069759309768,0.5588958716538498,-5.570703386787268,-1.6244179790552409,9.808496191527281,no_tremor
3,1202683,0.019,-0.7530288678909325,-0.15612521197351634,0.5582331732842448,-5.772196441056612,-2.1126713070536622,9.427819086354944,no_tremor
4,1202687,0.023,-0.7556804853202282,-0.15562904476223965,0.5573240067174454,-5.942337980249579,-2.617290726640214,8.91164398372751,no_tremor
5,1202692,0.028,-0.7590489480807687,-0.15493579666099355,0.5561544435040504,-6.0759562692934725,-3.135750414825702,8.250193746783273,no_tremor
6,1202697,0.033,-0.7631277384191131,-0.15402781210596486,0.5547211630989521,-6.167739394004219,-3.6652588549039473,7.433946430545553,no_tremor
7,1202732,0.068,-0.7678972917108742,-0.1528935501102462,0.5530257850302616,-6.212267710229355,-4.202765324991908,6.4537188159256065,no_tremor
8,1202737,0.073,-0.773334801441579,-0.15152525539768788,0.551071519808958,-6.204049211930284,-4.744968948577726,5.30075186208141,no_tremor
9,1202742,0.078,-0.7794182014789213,-0.14991745640940524,0.5488617304257907,-6.137557673454172,-5.288330380189438,3.9667974003478617,no_tremor
10,1202746,0.082,-0.7861268568563692,-0.1480661892649224,0.5463996220746858,-6.007273385500842,-5.829086181794412,2.4442053362090275,no_tremor
11,1202752,0.088,-0.7934407982077798,-0.14596869669679538,0.5436884602851407,-5.807726267914814,-6.363265925154226,0.7260105731373825,no_tremor
12,1202757,0.093,-0.8013395151461652,-0.14362339000381347,0.5407319720326123,-5.533541105597563,-6.886712030049358,-1.1939811742903876,no_tremor
13,1202762,0.098,-0.8098007737020472,-0.14102993688743923,0.5375347640216589,-5.179484616013347,-7.395102316535523,-3.321109548926819,no_tremor
14,1202766,0.102,-0.8187996278808254,-0.13818939769038666,0.5341026922568068,-4.740514017455925,-7.883975211388633,-5.659778601180347,no_tremor
15,1202771,0.107,-0.8283076597307184,-0.1351043701255542,0.530443164814576,-4.2118267268226,-8.348757506372769,-8.213379639517195,no_tremor
16,1202776,0.112,-0.8382924296957192,-0.13177912357493934,0.5265653794263373,-3.5889107753815344,-8.784794520831118,-10.984218807818275,no_tremor
17,1202781,0.117,-0.8487171045920124,-0.12821971485188358,0.5224805037781294,-2.867595492547934,-9.187382474394752,-13.973450311347312,no_tremor
18,1202786,0.122,-0.859540231478099,-0.12443408249636877,0.5182018070448732,-2.0441019726477636,-9.551802827937754,-17.181016194652358,no_tremor
19,1202790,0.126,-0.8707156315034389,-0.12043211893646254,0.5137447497680837,-1.1150928096170312,-9.873358303814397,-20.605593541575203,no_tremor
20,1202795,0.131,-0.8821923941705647,-0.11622572069976773,0.5091270373489228,-0.07772056075215414,-10.14741025289496,-24.24454991881943,no_tremor
21,1202800,0.136,-0.8939149577992292,-0.11182881707894919,0.5043686407727584,1.070325616421231,-10.369416999247603,-28.093907819551138,no_tremor
22,1202805,0.141,-0.9058232659956393,-0.10725737763466477,0.49949178688770063,2.3307757199164305,-10.534972765449151,-32.148318782174044,no_tremor
23,1202809,0.145,-0.9178529927084258,-0.10252939884158767,0.49452091963678463,3.7047376191079597,-10.639846762831978,-36.40104776212029,no_tremor
24,1202814,0.15,-0.9299358302265441,-0.09766487012821658,0.4894826330434494,5.192659290174643,-10.680022021035372,-40.843968221594956,no_tremor
25,1202819,0.155,-0.9419998354774655,-0.09268571955658202,0.48440557641399834,6.794295112384384,-10.651733529025153,-45.467568273999724,no_tremor
26,1202824,0.16,-0.9539698304153411,-0.08761573943706855,0.47932033209582986,8.50867673775966,-10.551505263546435,-50.26096807686822,no_tremor
27,1202828,0.164,-0.9657678523040872,-0.08248049226940173,0.47425926617307895,10.334089008873281,-10.376185688656426,-55.21194851075287,no_tremor
28,1202854,0.19,-0.9773136494184996,-0.077307197533043,0.46925635265771504,12.268051353845,-10.122981320029504,-60.30699101396323,no_tremor
29,1202859,0.195,-0.9885252172032677,-0.07212460000733349,0.4643469720159042,14.307305034685431,-9.789487960368445,-65.53132827080087,no_tremor
30,1202864,0.2,-0.9993193693362749,-0.06696282047087848,0.45956768522939295,16.447806566291547,-9.373719230011243,-70.8690052884084,no_tremor
31,1202869,0.205,-1.009612337534835,-0.06185318979729628,0.45495598500007794,18.6847275616737,-8.874132043271347,-76.30295026403026,no_tremor
32,1202874,0.21,-1.0193203934084756,-0.05682806762033515,0.45055002613202294,21.012461197310895,-8.289648717944724,-81.81505455219414,no_tremor
33,1202879,0.215,-1.0283604852546442,-0.051920646882708615,0.4463883375419444,23.42463543121313,-7.619675450932233,-87.38626098570093,no_tremor
34,1202884,0.22,-1.0366508824344423,-0.04716474571354511,0.4425095187358407,25.914133043627086,-6.864116943079626,-92.99665977195096,no_tremor
35,1202889,0.225,-1.044111819856527,-0.04259458820457808,0.4389519239308456,28.473118505098387,-6.02338700793565,-98.62559116679125,no_tremor
36,1202893,0.229,-1.0506661351364937,-0.038244575778795066,0.43575333728710713,31.093071608908314,-5.0984150515661755,-104.2517541181995,no_tremor
