sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,525490,0.0,-0.5822153740450003,-0.28600179606217385,0.6953198884308724,4.8684543536557605,0.8220238447974086,0.9424517327161951,no_tremor
1,525495,0.005,-0.5829697722702835,-0.28598069725836955,0.6949523419784734,4.806796674510712,1.0502042058115655,0.5604514768316319,no_tremor
2,525500,0.01,-0.5839875775975799,-0.28595571591895763,0.6944496021795766,4.77706383748273,1.2694752205999702,0.14750533611555866,no_tremor
3,525504,0.014,-0.5852704952970897,-0.2859295966341352,0.6938074588724968,4.779928115146843,1.4778949737435552,-0.29568870343735576,no_tremor
4,525509,0.019,-0.5867633546950496,-0.28590692518611227,0.6930507178856158,4.815747558931659,1.6734664599614175,-0.7681219288467521,no_tremor
5,525514,0.024,-0.5883823503303109,-0.2858928214013634,0.6922202817554649,4.884541865674877,1.8541466637572968,-1.2684574454209698,no_tremor
6,525519,0.029,-0.5900397094287434,-0.2858920293976815,0.6913611318213746,4.985969804950928,2.0178564669823116,-1.7950138313507458,no_tremor
7,525524,0.034,-0.5916561868706339,-0.28590854930628806,0.6905158703958733,5.119308495010287,2.1624913667516723,-2.3457501123939615,no_tremor
8,525529,0.039,-0.5931644839201092,-0.28594559639202455,0.6897226538995154,5.283434816756114,2.2859329725059925,-2.9182522758382987,no_tremor
9,525534,0.044,-0.594508206015278,-0.2860056852070308,0.6890153946502858,5.476809254530761,2.3860612362781937,-3.509721548956823,no_tremor
10,525538,0.048,-0.5956394270970317,-0.2860907281894661,0.6884247432542604,5.6974624491296995,2.4607673553976652,-4.116964670990547,no_tremor
11,525543,0.053,-0.5965163073073885,-0.2862021075296706,0.6879791151128086,5.942984741382415,2.50796727258667,-4.736386389923405,no_tremor
12,525548,0.058,-0.5971012450928203,-0.2863407136837262,0.687705494593043,6.2105189729713315,2.525615685557659,-5.363984416362687,no_tremor
13,525553,0.063,-0.5973596092506785,-0.2865069564357707,0.6876299721969509,6.496756794662978,2.51172046806431,-5.995347066274395,no_tremor
14,525558,0.068,-0.5972589483453197,-0.28670075682940166,0.6877780513942594,6.797938711056704,2.464357397598247,-6.62565382093328,no_tremor
15,525563,0.073,-0.5967685512163037,-0.286921527172054,0.6881747796715301,7.109858065693296,2.3816850809914825,-7.249679024842844,no_tremor
16,525568,0.078,-0.5958592512401814,-0.2871681444817732,0.6888447529677358,7.427869141058202,2.2619599669682997,-7.861798929747471,no_tremor
17,525573,0.083,-0.5945033943613597,-0.2874389211532484,0.6898120315236865,7.746899514576883,2.1035513335805853,-8.456002275400403,no_tremor
18,525577,0.087,-0.5926749148975968,-0.2877315754728807,0.6910999946860196,8.061466774376884,1.9049561379586595,-9.025904576540148,no_tremor
19,525582,0.092,-0.5903494811261271,-0.28804320386232174,0.6927311540920772,8.36569965833379,1.664813614311988,-9.56476626188365,no_tremor
20,525607,0.117,-0.5875046851997721,-0.2883702562718732,0.694726938913721,8.653363637817568,1.381919501125675,-10.065514785774363,no_tremor
21,525612,0.122,-0.584120260324023,-0.28870851588267255,0.6971074629629637,8.917890924262403,1.055239768512909,-10.520770806750168,no_tremor
22,525617,0.127,-0.5801783135754026,-0.28905308413348124,0.699891280932479,9.152414832901805,0.6839237025238991,-10.922878499950277,no_tremor
23,525622,0.132,-0.5756635662101676,-0.2893983720066092,0.7030951394300874,9.34980839501529,0.2673161875436079,-11.263940042476733,no_tremor
24,525627,0.137,-0.5705635954778185,-0.28973809844707177,0.7067337274535378,9.502727068927085,-0.19503098598765603,-11.535854282690057,no_tremor
25,525632,0.142,-0.5648690732791297,-0.2900652967243966,0.7108194303218536,9.60365536078335,-0.7033489702370566,-11.730359574798952,no_tremor
26,525637,0.147,-0.5585739978038543,-0.29037232946572294,0.7153620906853096,9.644957127945124,-1.257643048043837,-11.83908072707778,no_tremor
27,525642,0.152,-0.551675914754072,-0.2906509129883344,0.7203687799807474,9.618929299704048,-1.8576853357590655,-11.853579974383965,no_tremor
28,525646,0.156,-0.5441761250392715,-0.2908921514396676,0.7258435835188877,9.517858711410401,-2.5030091603480504,-11.765411843469453,no_tremor
29,525651,0.161,-0.5360798760052113,-0.2910865811146631,0.7317874022442886,9.334081709249807,-3.192905248290285,-11.566181733764415,no_tremor
30,525656,0.166,-0.5273965333854648,-0.29122422516605095,0.7381977740701267,9.060046144771041,-3.9264198378687145,-11.247607987618196,no_tremor
31,525661,0.171,-0.5181397312764034,-0.2912946587549037,0.7450687175425506,8.688375341733492,-4.702354797813327,-10.801587172769985,no_tremor
32,525666,0.176,-0.5083274975528191,-0.29128708450866997,0.7523906004232265,8.211933583368523,-5.519269805243165,-10.220262246428796,no_tremor
33,525671,0.181,-0.4979823522716651,-0.2911904179640895,0.7601500355885923,7.6238926363043396,-6.375486606424478,-9.49609321552241,no_tremor
34,525676,0.186,-0.4871313767573842,-0.29099338247528966,0.768329806427869,6.917798798985658,-7.269095357516173,-8.621929852507625,no_tremor
35,525680,0.19,-0.4758062512217456,-0.2906846128659274,0.7769088236783689,6.087639937748135,-8.197963021446458,-7.591085971438753,no_tremor
36,525685,0.195,-0.4640432589408831,-0.29025276690222035,0.7858621153664999,5.1279119522645695,-9.159743782275354,-6.397414714754871,no_tremor
37,525690,0.2,-0.45188325519035627,-0.2896866434658653,0.7951608512271785,4.03368409282405,-10.151891428464003,-5.035384246829878,no_tremor
38,525695,0.205,-0.43937159932556796,-0.288975306117997,0.8047724026546942,2.800662533699103,-11.171673647930794,-3.5001531956116576,no_tremor
39,525700,0.21,-0.42655804859209895,-0.2881082105744736,0.8146604388964843,1.4252515890165007,-12.216188166513456,-1.787645129897434,no_tremor
40,525705,0.215,-0.41349661246338426,-0.28707533446696787,0.824785059840165,-0.09538805964129261,-13.282380643782144,0.10537869100677061,no_tremor
41,525729,0.239,-0.4002453665394347,-0.2858673076522431,0.8351029653655946,-1.7632847701373244,-14.367064212817944,2.1812491045800866,no_tremor
42,525734,0.244,-0.38686622531080966,-0.28447554126156493,0.8455676608395576,-3.57960563965769,-15.466940511019326,4.441322218926324,no_tremor
43,525739,0.249,-0.3734246734101966,-0.2828923536590929,0.8561296979242626,-5.54461116266004,-16.578621996631288,6.885916856335099,no_tremor
44,525744,0.254,-0.35998945535309873,-0.2811110915040105,0.8667369494582959,-7.657615509019362,-17.698655283161987,9.514257175591958,no_tremor
45,525749,0.259,-0.34663222421704265,-0.27912624418221316,0.8773349167559311,-9.916953067235335,-18.823545156995873,12.32442139808311,no_tremor
46,525754,0.264,-0.3334271502229405,-0.27693354998005715,0.8878670672596943,-12.31995186266622,-19.949778880295714,15.31329756516131,no_tremor
