sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,1534124,0.141,-0.6486920490446801,-0.16546338798793223,-0.9333831493903754,95.27427053590726,-28.309436031221903,-36.70755878288907,no_tremor
18,1534129,0.146,-0.6500278732082311,-0.17381920531113496,-0.9241460501263217,96.85463276522734,-29.52608061217456,-39.8524843349818,no_tremor
19,1534134,0.151,-0.6501934447404841,-0.18249790345723488,-0.9140754299492491,98.00651061497966,-30.698536181709635,-42.96519448753133,no_tremor
20,1534170,0.187,-0.6491516185831575,-0.19146559885769499,-0.9032355682127482,98.72177671582105,-31.82292973065772,-46.01393307867284,no_tremor
21,1534180,0.197,-0.6468719191801324,-0.2006861823669574,-0.8916978098541306,98.99487445362453,-32.89560992115745,-48.96662106339202,no_tremor
22,1534184,0.201,-0.6433309669097256,-0.2101215131461572,-0.8795399239893892,98.82292411877764,-33.91316577556036,-51.791199055906894,no_tremor
23,1534189,0.206,-0.6385129159137074,-0.21973165155553087,-0.866845392382468,98.20580644368978,-34.87244724318129,-54.45598376123906,no_tremor
24,1534194,0.211,-0.6324098729659141,-0.22947512652055543,-0.8537026246853042,97.14622163641941,-35.770587165460235,-56.93003420028911,no_tremor
25,1534218,0.235,-0.6250222748995449,-0.23930923330198997,-0.8402041024939574,95.64972232477189,-36.60502396667231,-59.183523137249715,no_tremor
26,1534223,0.24,-0.6163592073716911,-0.24919035783435445,-0.8264454581212806,93.72471915764261,-37.37352430465007,-61.18810862159003,no_tremor
27,1534323,0.34,-0.6064386513363781,-0.25907432377519174,-0.8125244970500991,91.38245815314959,-38.07420494238166,-62.91730009523439,no_tremor
28,1534328,0.345,-0.5952876461377405,-0.2689167581508298,-0.7985401755491032,88.63696923469544,-38.705553233051965,-64.34681313654816,no_tremor
29,1534332,0.349,-0.5829423600639657,-0.27867347107758406,-0.7845915469564493,85.50498575565874,-39.26644578770622,-65.45490668756096,no_tremor
30,1534337,0.354,-0.5694480608730427,-0.2883008446117071,-0.7707766915893114,82.00583517354417,-39.756165025293726,-66.22269661500114,no_tremor
31,1534347,0.364,-0.5548589804698243,-0.29775622546041036,-0.7571916460444221,78.16130138705793,-40.17441333179904,-66.63443971249481,no_tremor
32,1534352,0.369,-0.5392380696995375,-0.30699831612916956,-0.7439293478429215,73.99545959304518,-40.521324496792246,-66.67778270469839,no_tremor
33,1534356,0.373,-0.5226566411182989,-0.3159875590770343,-0.7310786110775215,69.53448485704735,-40.79747201443496,-66.34397137634026,no_tremor
34,1534361,0.378,-0.5051938995388169,-0.3246865085591982,-0.7187231481021931,64.8064359226017,-41.003873781981554,-65.62801556222269,no_tremor
35,1534366,0.383,-0.48693636206375057,-0.33306018501297896,-0.7069406514873579,59.8410161103989,-41.1419927205388,-64.52880637922429,no_tremor
36,1534371,0.388,-0.4679771711734573,-0.3410764070616309,-0.6958019495221873,54.669313480752834,-41.21373287787038,-63.04918275498569,no_tremor
37,1534376,0.393,-0.44841530622006925,-0.34870609645656064,-0.6853702475214095,49.32352275382093,-41.221430642064995,-61.19594500936763,no_tremor
38,1534381,0.398,-0.42835470040242163,-0.3559235515490204,-0.6757004661063636,43.8366518016634,-41.167840789347764,-58.97981397435602,no_tremor
39,1534385,0.402,-0.4079032719679685,-0.3627066851781454,-0.6668386864831594,38.24221584238744,-41.05611720262155,-56.415334897258944,no_tremor
40,1534423,0.44,-0.3871718800201129,-0.3690372231864552,-0.658821711526349,32.573922776720835,-40.889788223058936,-53.52072616229599,no_tremor
41,1534428,0.445,-0.3662732169069465,-0.37490086013567814,-0.651676750169213,26.865353404911474,-40.67272672699508,-50.317673689257404,no_tremor
42,1534437,0.454,-0.3453206507156096,-0.3802873692177254,-0.6454212311502766,21.149640528048764,-40.40911514327761,-46.831072729137595,no_tremor
43,1534442,0.459,-0.3244270328570207,-0.38519066387477824,-0.6400627504979506,15.459151144407771,-40.10340573071577,-43.08871968035902,no_tremor
44,1534447,0.464,-0.30370348705465966,-0.3896088092931139,-0.6355991551936665,9.825176081145026,-39.76027651765318,-39.120957495525225,no_tremor
45,1534452,0.469,-0.2832581972259538,-0.39354398272776914,-0.6320187632347531,4.277631463319855,-39.38458337437611,-34.960279230545765,no_tremor
46,1534472,0.489,-0.2631952127711212,-0.39700238253180653,-0.6293007178727511,-1.1552235612465338,-38.98130875871082,-30.640895295934193,no_tremor
47,1534622,0.639,-0.2436132906704643,-0.399994086770745,-0.627415471206454,-6.447048438657037,-38.555507758233404,-26.1982709939566,no_tremor
48,1534659,0.676,-0.22460479449405674,-0.4025328633513391,-0.6263253896458926,-11.573657835958647,-38.11225215591887,-21.66864193300096,no_tremor
49,1534664,0.681,-0.20625467079319293,-0.4046359346079865,-0.6259854711480888,-16.513229147942756,-37.65657336648726,-17.08851580782216,no_tremor
50,1534678,0.695,-0.18863952312129428,-0.4063237001676548,-0.626344161724101,-21.24647717201343,-37.193405207109706,-12.494169668547032,no_tremor
51,1534683,0.7,-0.171826802918597,-0.40761942257294465,-0.6273442567127296,-25.756792897312042,-36.72752754547299,-7.921152052903001,no_tremor
52,1534693,0.71,-0.15587413467368502,-0.40854888056906674,-0.628923870824146,-30.030344169726227,-36.26351188845397,-3.403799229669602,no_tremor
53,1534703,0.72,-0.14082879030527903,-0.409139995204464,-0.6310174599744587,-34.056136849006485,-35.80566993863249,1.0252255984545082,no_tremor
54,1534707,0.724,-0.12672732479327417,-0.4094224340239682,-0.6335568773763739,-37.8260358919597,-35.35800607010969,5.335361848929227,no_tremor
55,1534712,0.729,-0.11359538187985586,-0.40942719869792976,-0.6364724461274942,-41.33474655545322,-34.92417457426849,9.498542254490122,no_tremor
56,1534727,0.744,-0.10144767524855369,-0.40918620146100976,-0.6396940305803667,-44.57975661944687,-34.507442411109785,13.489537829474646,no_tremor
57,1534732,0.749,-0.09028814702615902,-0.4087318357512944,-0.6431520890480444,-47.56124119152096,-34.11065808378441,17.286251054474338,no_tremor
58,1534737,0.754,-0.08011030178251673,-0.4080965464646576,-0.6467786908703637,-50.28193227431408,-33.736227144671865,20.86995211744192,no_tremor
59,1534742,0.759,-0.07089771046518259,-0.4073124052938264,-0.6505084815194025,-52.74695585596235,-33.38609475134739,24.225454023016965,no_tremor
60,1534753,0.77,-0.06262467493493085,-0.40641069672784824,-0.654279580237494,-54.96363981993183,-33.06173562799401,27.34122344019676,no_tremor
61,1534788,0.805,-0.05525703999766898,-0.40542152045764707,-0.6580343956537654,-56.94129646187251,-32.76415175624064,30.20942529137387,no_tremor
62,1534799,0.816,-0.04875313610418818,-0.4043734161601923,-0.6617203458961727,-58.69098383632768,-32.493878113535764,32.82590028181079,no_tremor
63,1534821,0.838,-0.043064832300410444,-0.403293016881216,-0.665290470913561,-60.225250509540984,-32.25099676842983,35.19007582611172,no_tremor
64,1534832,0.849,-0.038138675724270536,-0.40220473743454466,-0.6687039260990322,-61.557868532050506,-32.03515956910243,37.30481214642733,no_tremor
65,1534844,0.861,-0.03391709120706877,-0.4011305042948315,-0.6719263479431111,-62.703559544238516,-31.845619450282843,39.17618668006681,no_tremor
66,1534866,0.883,-0.030339612611797954,-0.4000895332958557,-0.6749300844088051,-63.677718896653744,-31.68127000130934,40.813221307824044,no_tremor
67,1534877,0.894,-0.027344116606759027,-0.3990981610037619,-0.6776942850275042,-64.49614253768267,-31.54069243594857,42.22755825413269,no_tremor
68,1534911,0.928,-0.024868029642607366,-0.3981697348981779,-0.6802048483395794,-65.17476123249138,-31.422208607008884,43.43309176780295,no_tremor
69,1534922,0.939,-0.022849479842863278,-0.3973145664837964,-0.682454227213047,-65.72938645277758,-31.323938346280602,44.445563819974716,no_tremor
70,1534933,0.95,-0.021228367161808856,-0.39653995020616917,-0.684441095743382,-66.17547201984875,-31.243859247848803,45.28213301331147,no_tremor
