sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1067693,0.0,-0.8867194745627784,-0.06136879990469945,0.3718258785298176,-6.040170892788012,5.626329160263708,-0.16610571752560793,no_tremor
1,1067704,0.011,-0.8760509876379577,-0.06967733771684066,0.3649574163278753,-14.735193292530887,4.547896212151854,-11.591634181913754,no_tremor
2,1067715,0.022,-0.8613775255805077,-0.08135209959047437,0.35530937521982303,-23.08124669116282,3.4800981279660324,-22.621651240301343,no_tremor
3,1067737,0.044,-0.8423778236603737,-0.0968848292615267,0.3424165434196451,-30.86831646640231,2.4584180983418733,-32.98004091804609,no_tremor
4,1067794,0.101,-0.8194920455914613,-0.11623163012931215,0.3262311733161614,-37.901608664906085,1.5126867150426875,-42.40935669333983,no_tremor
5,1067805,0.112,-0.7935785227799425,-0.13904031819139673,0.3069655747559504,-44.00866242900177,0.6647909430618731,-50.680201115189156,no_tremor
6,1067816,0.123,-0.7656004316677756,-0.164868692696059,0.2849450126154647,-49.04575907275986,-0.07265607274999447,-57.59965073752986,no_tremor
7,1067828,0.135,-0.736465171116224,-0.19329673547187717,0.26053835337905296,-52.90330216315398,-0.6965209145175244,-63.01828571316144,no_tremor
8,1068006,0.313,-0.7069783574855644,-0.22395521502709992,0.23414500074911196,-55.50985983682821,-1.2122548615679236,-66.83541757549014,no_tremor
9,1068042,0.349,-0.6778511801247585,-0.2565131682901018,0.20620460960842862,-56.83461114769365,-1.6321213126110015,-69.00219828211277,no_tremor
10,1068053,0.36,-0.6497201409475978,-0.29065417131053717,0.1772072887869999,-56.88801582580948,-1.9729055335479728,-69.52242297380657,no_tremor
11,1068064,0.371,-0.623160671465969,-0.32605597512240064,0.1476944518419957,-55.72062801800218,-2.2534936194228763,-68.45099000644719,no_tremor
12,1068075,0.382,-0.5986899267818868,-0.36237832819010174,0.11824832742467048,-53.42009282996377,-2.4926418478412424,-65.89013530713373,no_tremor
13,1068086,0.393,-0.5767603947982439,-0.3992591266700267,0.08947194384407664,-50.106484985888095,-2.707156008279918,-61.98369420611635,no_tremor
14,1068097,0.404,-0.5577480223919279,-0.4363172921638183,0.06196280528586326,-45.926256613683805,-2.910606505709134,-56.90975060385859,no_tremor
15,1068120,0.427,-0.5419386405136492,-0.4731604003788901,0.03628370075301322,-41.04514834353973,-3.1126267266336933,-50.872109760407525,no_tremor
16,1068165,0.472,-0.5295157976438464,-0.5093952303022843,0.012933809024701044,-35.640481725475176,-3.3187721229907106,-44.09108005222382,no_tremor
17,1068176,0.483,-0.5205522467537665,-0.5446396930807288,-0.007677201633468897,-29.893287503125908,-3.530856652535417,-36.79406931584268,no_tremor
18,1068187,0.494,-0.5150064958258268,-0.5785348922240352,-0.025249916473419003,-23.980726216065438,-3.747640514890319,-29.20648672886329,no_tremor
19,1068198,0.505,-0.5127250991455187,-0.6107563310959291,-0.03960917827555341,-18.069218413296245,-3.9657241583625282,-21.5433878127729,no_tremor
20,1068209,0.516,-0.5134507557103033,-0.64102352758407,-0.0507103863450532,-12.308623986134913,-4.1805056631153175,-14.002214452666268,no_tremor
21,1068221,0.528,-0.5168357945293897,-0.6691075274594861,-0.05863775074607888,-6.8277078076061235,-4.387075574615802,-6.756879611587097,no_tremor
22,1068232,0.539,-0.5224602566043389,-0.6948360244960161,-0.06359476262462253,-1.7310198094809846,-4.58095073919212,0.04665596064933103,no_tremor
23,1068254,0.561,-0.5298535135820894,-0.7180959885923693,-0.06588768306704011,2.9027850349139133,-4.7585842408693555,6.293260163520161,no_tremor
24,1068287,0.594,-0.538518173336435,-0.7388338661384727,-0.06590331262688895,7.021250591362405,-4.91762880224994,11.899982636102312,no_tremor
