sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,2279820,0.326,-0.4262926632945804,-0.3135438266836568,-0.6404144495138905,41.603300457733255,-18.128215517993556,-44.92597067958915,no_tremor
23,2279825,0.331,-0.41240763928411206,-0.3373704068003859,-0.6249260072190534,41.53563801269535,-17.8420967914706,-45.1246341055369,no_tremor
24,2279830,0.336,-0.3985657043555295,-0.3614159923615197,-0.609350997561739,41.32027062673044,-17.4764885349621,-45.172673984134434,no_tremor
25,2279978,0.484,-0.384829820237717,-0.38559642674388395,-0.5937596035783738,40.95948954958152,-17.034947144166615,-45.070307215466045,no_tremor
26,2279983,0.489,-0.37126272464324866,-0.40982667896145825,-0.5782222040858461,40.45672884608886,-16.521581148107852,-44.81895403388951,no_tremor
27,2279988,0.494,-0.35792632641320854,-0.4340215525727094,-0.5628087402473636,39.816516514480625,-15.94100565388569,-44.42121198013664,no_tremor
28,2279993,0.499,-0.34488109762774705,-0.4580964032051869,-0.5475880822775234,39.04441122663061,-15.29829017784169,-43.88081422567208,no_tremor
29,2279998,0.504,-0.33218547538191484,-0.48196785125787023,-0.5326274073708429,38.14692652838727,-14.598901064180076,-43.202573714750606,no_tremor
30,2280002,0.508,-0.31989528512397625,-0.5055544774221451,-0.5179915991003551,37.13144441698227,-13.848639714148211,-42.3923147284886,no_tremor
31,2280007,0.513,-0.30806319628026013,-0.5287774899869174,-0.5037426774574214,36.00612020962446,-13.053577823186506,-41.456793533640344,no_tremor
32,2280012,0.518,-0.2967382194824136,-0.551561354355498,-0.48993926749849864,34.77978058285619,-12.21999077918626,-40.403609802081036,no_tremor
33,2280017,0.523,-0.2859652531911283,-0.5738343766987833,-0.47663611332078726,33.46181661376951,-11.354290319959345,-39.241110492085625,no_tremor
34,2280022,0.528,-0.2757846859578712,-0.5955292351312153,-0.4638836428644624,32.0620735943456,-10.462957480777826,-37.97828787242361,no_tremor
35,2280049,0.555,-0.2662320590368973,-0.6165834531802692,-0.4517275878667983,30.590739318985847,-9.552476781111492,-36.624673345846155,no_tremor
36,2280053,0.559,-0.25733779259189155,-0.6369398116031609,-0.44020866218796934,29.05823246199715,-8.629272503305785,-35.190228689681305,no_tremor
37,2280058,0.564,-0.24912697736741377,-0.6565466957780732,-0.4293623006928463,27.475092563598782,-7.699647808443088,-33.68523627518778,no_tremor
38,2280063,0.569,-0.2416192324455642,-0.6753583769661476,-0.41921845990395024,25.851873026080774,-6.769727323172042,-32.12018974945488,no_tremor
39,2280068,0.574,-0.23482862860488243,-0.6933352267158553,-0.40980148073322964,24.199038385781073,-5.845403724224272,-30.505686562967334,no_tremor
40,2280077,0.583,-0.2287636758454681,-0.710443864572901,-0.4011300127540675,22.52686697766588,-4.932288750983033,-28.852323608255233,no_tremor
41,2280082,0.588,-0.22342737283022987,-0.7266572400715282,-0.3932169986948859,20.845359956214267,-4.035668993381883,-27.170597108778395,no_tremor
42,2280087,0.593,-0.21881731530246143,-0.741954650718973,-0.3860697171302417,19.164157484777213,-3.160466731950044,-25.470807767787218,no_tremor
43,2280092,0.598,-0.2149258599636196,-0.7563216983453803,-0.3796898807231566,17.492462757476044,-2.311206046456031,-23.762972056210405,no_tremor
44,2280097,0.603,-0.2117403398204187,-0.7697501867781849,-0.3740737868394216,15.838974373551476,-1.4919843558604935,-22.056740387570038,no_tremor
45,2280101,0.607,-0.20924332662065587,-0.7822379643136347,-0.36921251691088813,14.211827444665726,-0.7064495017810496,-20.361322797831154,no_tremor
46,2280107,0.613,-0.2074129356761877,-0.7937887148993238,-0.36509218056481474,12.618543682096641,0.04221756188867716,-18.685422620386625,no_tremor
47,2280111,0.617,-0.20622316810925545,-0.8044117023114623,-0.3616942002516032,11.065990584340842,0.7513144602486275,-17.037178522491953,no_tremor
48,2280116,0.622,-0.20564428535132642,-0.8141214719113763,-0.35899563188468525,9.560349727591925,1.4186235070090554,-15.424115150893535,no_tremor
49,2280121,0.627,-0.20564321057105103,-0.8229375148005116,-0.3569695168457692,8.107094052323992,2.0424123217755508,-13.853102522138526,no_tremor
50,2280126,0.632,-0.20618395160979605,-0.8308838993654346,-0.35558526059958184,6.7109739383155835,2.6214290983013093,-12.330324187040157,no_tremor
51,2280130,0.636,-0.20722803995964106,-0.8379888753172374,-0.3548090330999516,5.376011767446556,3.1548927230993296,-10.861254098286762,no_tremor
52,2280135,0.641,-0.2087349803299488,-0.8442844553860382,-0.35460418615037703,4.105504588868897,3.6424780009666264,-9.450642015009855,no_tremor
53,2280140,0.646,-0.2106627054150648,-0.8498059798331064,-0.3549316829046966,2.902034425598966,4.08429630048651,-8.102507189187103,no_tremor
54,2280145,0.651,-0.212968030597704,-0.8545916688923828,-0.35575053475502877,1.767485695827427,4.480871986917575,-6.8201399977092105,no_tremor
55,2280171,0.677,-0.21560710349937634,-0.8586821681517337,-0.35701824095303236,0.7030691663753346,4.833115061003822,-5.606111112525484,no_tremor
56,2280176,0.682,-0.21853584351851937,-0.8621200917342648,-0.3586912264460666,-0.29064819018409094,5.142290468730207,-4.462287741022292,no_tremor
57,2280180,0.686,-0.221710366776479,-0.8649495679439065,-0.3607252735835056,-1.213708098598367,5.409984585961164,-3.3898564200353807,no_tremor
58,2280185,0.691,-0.22508739221960553,-0.8672157918005393,-0.36307594356346734,-2.0667213322624662,5.6380694093452055,-2.389351807468569,no_tremor
59,2280190,0.696,-0.22862462499942987,-0.8689645886131722,-0.36569898374752785,-2.8508242140808804,5.828664998634874,-1.4606908817706514,no_tremor
60,2280195,0.701,-0.2322811136642276,-0.8702419924322499,-0.36855071726552974,-3.5676319717221316,5.984100716812185,-0.6032119297622169,no_tremor
61,2280200,0.706,-0.2360175781322986,-0.8710938428924947,-0.3715884116539396,-4.219189647843575,6.106875806272896,0.1842823215063562,no_tremor
62,2280205,0.711,-0.23979670586810045,-0.8715654036139667,-0.37477062360789454,-4.807921255202191,6.199619824681967,0.903478091801932,no_tremor
63,2280210,0.716,-0.2435834141380134,-0.8717010049780128,-0.37805751726986797,-5.336577850328234,6.265053444824332,1.5565011291175976,no_tremor
64,2280215,0.721,-0.2473450766770319,-0.8715437137413738,-0.38141115382037966,-5.808185177882459,6.305950099872738,2.145865167689638,no_tremor
65,2280219,0.725,-0.2510517135471607,-0.8711350315991436,-0.38479575047437287,-6.225991511170827,6.325098929312491,2.674418945439758,no_tremor
66,2280229,0.735,-0.25467614341013795,-0.8705146244574591,-0.38817790731877494,-6.593416283181389,6.325269451232293,3.1452924572203176,no_tremor
67,2280234,0.74,-0.25819409786958364,-0.8697200838307524,-0.3915268007521664,-6.914000067647071,6.309178353847979,3.5618431065763776,no_tremor
68,2280239,0.745,-0.26158429795965044,-0.8687867214364705,-0.39481434260797604,-7.191356431111505,6.279458763239567,3.927602398257996,no_tremor
69,2280243,0.749,-0.26482849326785957,-0.8677473977222363,-0.3980153043609836,-7.429126134332661,6.238632305480067,4.246223787136641,no_tremor
70,2280249,0.755,-0.2679114645779739,-0.8666323847262418,-0.4011074061359194,-7.630934114525259,6.189084239473078,4.52143226719707,no_tremor
71,2280253,0.759,-0.2708209913028952,-0.8654692633411286,-0.4040713705582994,-7.800349629644878,6.133041891963391,4.756976247192509,no_tremor
72,2280258,0.764,-0.27354778534571117,-0.8642828547249831,-0.4068909418117533,-7.940849893106378,6.072556578979288,4.956582217283188,no_tremor
73,2280263,0.769,-0.2760853933771901,-0.8630951852808889,-0.40955287059267775,-8.055787472585013,6.009489149210203,5.123912663461365,no_tremor
74,2280298,0.804,-0.27843006984830593,-0.8619254843095782,-0.4120468659811861,-8.148361670263247,5.945499234851897,5.262527634043329,no_tremor
75,2280303,0.809,-0.28058062336352724,-0.8607902131300874,-0.41436551557452245,-8.22159404477829,5.882038243976589,5.375850305527531,no_tremor
76,2280308,0.814,-0.28253823931754957,-0.8597031241657086,-0.4165041755492643,-8.278308178232257,5.820346074871185,5.467136834269991,no_tremor
77,2280313,0.819,-0.2843062819333734,-0.8586753482149909,-0.41846083262153155,-8.32111373579891,5.761451476591832,5.539450716219007,no_tremor
78,2280317,0.823,-0.28589007902186614,-0.857715507878378,-0.4202359401493988,-8.35239481107008,5.7061759217666514,5.595641810299528,no_tremor
79,2280322,0.828,-0.28729669290761667,-0.8568298548943255,-0.42183223086303373,-8.37430249749777,5.655140799455006,5.638330113630754,no_tremor
80,2280327,0.833,-0.2885346810365064,-0.8560224289528965,-0.42325450891677796,-8.388751575430323,5.608777680586987,5.66989431012627,no_tremor
81,2280331,0.837,-0.289613849804654,-0.8552952353950192,-0.42450942413873927,-8.397421155637636,5.567341358969499,5.692465048382362,no_tremor
82,2280336,0.842,-0.29054500513419035,-0.8546484390661102,-0.425605231514105,-8.40175907373847,5.530925328840367,5.70792283942595,no_tremor
83,2280346,0.852,-0.29133970327573355,-0.8540805714680577,-0.42655153908501897,-8.402989785059203,5.499479325755546,5.717900399543808,no_tremor
84,2280350,0.856,-0.292010005246714,-0.8535887482381659,-0.42735904758921306,-8.402125465833718,5.472828530104479,5.723789198383331,no_tremor
