sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,554562,0.0,-0.5862736905251965,-0.20958878412680307,0.7392343132778447,-13.277913141374963,-5.519917619247455,6.304842362473733,no_tremor
1,554567,0.005,-0.5859384482746021,-0.2087698366512273,0.7395353362502505,-15.452632508640916,-6.014347737561741,9.086542496137263,no_tremor
2,554572,0.01,-0.5855935530066141,-0.20759561001186136,0.7398812329583869,-17.737271713919593,-6.5078414675822875,11.992036712458525,no_tremor
3,554577,0.015,-0.5853123431547602,-0.20601296161386443,0.740229076183113,-20.12442842654076,-6.9972375722942175,15.012021565777506,no_tremor
4,554582,0.02,-0.5851923267600071,-0.20402809810848582,0.740512081663119,-22.605651424094592,-7.479269583358402,18.136049940572327,no_tremor
5,554586,0.024,-0.5853289650816459,-0.2016848561098811,0.7406586780654473,-25.171467397423484,-7.950590380223529,21.35257251981409,no_tremor
6,554591,0.029,-0.5858015013606097,-0.19904052949060785,0.7406045365434,-27.811419358345983,-8.407798813176656,24.648992311122708,no_tremor
7,554596,0.034,-0.5866699973278172,-0.19615114337623127,0.7402964733543225,-30.514116873519793,-8.847468212079402,28.011732354836244,no_tremor
8,554601,0.039,-0.5879778350122138,-0.19306548195548356,0.7396918222637916,-33.267298203403065,-9.266176600763927,31.42631655811766,no_tremor
9,554637,0.075,-0.5897555567509812,-0.18982422055301212,0.738756297732725,-36.05790426325912,-9.660538411750622,34.877463396936534,no_tremor
10,554642,0.08,-0.5920242024618607,-0.18646120467603924,0.7374618804810038,-38.872164142533336,-10.02723746548737,38.349192003402955,no_tremor
11,554647,0.085,-0.594797681848707,-0.1830052417563175,0.7357852328321327,-41.69569171825027,-10.36306094271466,41.824939910662074,no_tremor
12,554652,0.09,-0.5980842838511377,-0.17948171139682437,0.7337066764269206,-44.51359267606498,-10.664934039343562,45.28769146250938,no_tremor
13,554657,0.095,-0.6018875660584443,-0.17591379149950764,0.731209611072345,-47.31058100910671,-10.929954951542566,48.72011561081184,no_tremor
14,554661,0.099,-0.6062068463848641,-0.17232330536097484,0.7282802371441921,-50.071103800942154,-11.155429793880819,52.10471152107717,no_tremor
15,554666,0.104,-0.6110374601873938,-0.16873126133294794,0.7249074707529235,-52.77947281635925,-11.33890700393299,55.42396008483302,no_tremor
16,554980,0.418,-0.6163708915373437,-0.165158164119543,0.7210829729646911,-55.42000112579449,-11.478210733538198,58.66047909951474,no_tremor
17,555008,0.446,-0.622194847499774,-0.1616241644527728,0.7168012402317405,-57.97714269507121,-11.571472677007266,61.797179546554545,no_tremor
18,555013,0.451,-0.6284933177661358,-0.1581490979978231,0.7120597213634394,-60.43563263587942,-11.617161755277722,64.81742014905952,no_tremor
19,555018,0.456,-0.6352466450779782,-0.1547524505024362,0.7068589383871925,-62.780625712516596,-11.614111077557562,67.70515732662062,no_tremor
20,555023,0.461,-0.6424316211995392,-0.1514532756485048,0.7012025964180235,-64.99783078122024,-11.561541638125982,70.44508784143946,no_tremor
21,555028,0.466,-0.6500216163728469,-0.14827008447007908,0.6950976726935015,-67.07363906791251,-11.459082258496629,73.02278179546802,no_tremor
22,555033,0.471,-0.6579867457311246,-0.14522071987669238,0.6885544782659919,-68.99524449139501,-11.306785337323982,75.42480408262811,no_tremor
23,555038,0.476,-0.6662940731576921,-0.1423222261103934,0.6815866881320412,-70.75075455036098,-11.105138018246501,77.63882284062258,no_tremor
24,555043,0.481,-0.6749078510220887,-0.13959072035599493,0.6742113372258238,-72.32929058761296,-10.855068433953793,79.65370385221222,no_tremor
25,555048,0.486,-0.6837897927890089,-0.13704127184288195,0.6664487809551645,-73.72107651711488,-10.55794673874684,81.45959021101388,no_tremor
26,555052,0.49,-0.6928993745018571,-0.13468779236744507,0.6583226199562394,-74.91751534811543,-10.215580705404799,83.04796689177347,no_tremor
27,555057,0.495,-0.7021941604909954,-0.1325429410645559,0.6498595895651281,-75.9112530658372,-9.830205736326016,84.41171014984462,no_tremor
28,555062,0.5,-0.711630148282649,-0.13061804536412244,0.6410894151928965,-76.69622963048718,-9.404469222374175,85.54512191975218,no_tremor
29,555067,0.505,-0.7211621275374999,-0.12892303932210222,0.6320446353673432,-77.26771703556231,-8.941409273263679,86.44394958920701,no_tremor
