sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,377109,0.0,-0.5716865017798393,-0.37023927675505963,0.6360255147113325,4.663727820182149,0.8233274082225248,0.35236874899107035,no_tremor
1,377114,0.005,-0.5722138922140454,-0.37037080780249826,0.635772051431033,4.959778434202099,0.8769574475829384,0.01156097157200468,no_tremor
2,377119,0.01,-0.5729563155151922,-0.3705741675492784,0.635420738225151,5.277336370399968,0.9460021529024911,-0.37332051448693176,no_tremor
3,377124,0.015,-0.5739362344811484,-0.3708696926589586,0.6349651414767518,5.615447852741694,1.0301805736035137,-0.8023015945780173,no_tremor
4,377129,0.02,-0.5751359487902774,-0.3712694261403563,0.6344185715425201,5.9728898560458505,1.1290076362934072,-1.2749969586438719,no_tremor
5,377134,0.025,-0.5765133628100321,-0.37177861124880207,0.6338057726533668,6.34815738382976,1.2417820371748776,-1.7905798618809705,no_tremor
6,377139,0.03,-0.5780182725536919,-0.37239882317998374,0.6331548314011914,6.739452011267328,1.367575237241561,-2.3477533498486602,no_tremor
7,377144,0.035,-0.5796018193945552,-0.3731303979132012,0.6324926732197322,7.144671880099195,1.5052217264479408,-2.94472330108055,no_tremor
8,377148,0.039,-0.5812200151837562,-0.37397373718564003,0.6318435128577246,7.561403332996542,1.6533107148781316,-3.5791736477988874,no_tremor
9,377153,0.044,-0.5828339653484079,-0.3749297776408327,0.6312288860670326,7.986914374166641,1.8101793995206983,-4.24824414077488,no_tremor
10,377183,0.074,-0.5844087959010511,-0.37600000172322867,0.6306682629660849,8.41815014015258,1.9739079456329138,-4.948511028207135,no_tremor
11,377188,0.079,-0.5859123476657534,-0.3771862526134783,0.630179732482356,8.851730559250118,2.142316313031419,-5.675971020310017,no_tremor
12,377193,0.084,-0.5873140651421792,-0.3784904937750811,0.6297805634629844,9.283950370141042,2.312963050471352,-6.426028909828291,no_tremor
13,377198,0.089,-0.5885841877095535,-0.37991457511762927,0.6294876016127844,9.710781661292787,2.4831461743557957,-7.1934892124653675,no_tremor
14,377202,0.093,-0.5896932224230698,-0.3814600268912194,0.6293175201971922,10.127879082959804,2.6499062392125183,-7.972552179488752,no_tremor
15,377207,0.098,-0.59061164093433,-0.38312788428203604,0.6292869572156378,10.530587872743281,2.8100316956708564,-8.756814517788772,no_tremor
16,377212,0.103,-0.5913097429634362,-0.38491853907716367,0.6294125697142374,10.913954822817807,2.9600666174685895,-9.539275131205645,no_tremor
17,377217,0.108,-0.591757639839621,-0.386831613317989,0.6297110292389206,11.272742301826291,3.0963208628552397,-10.312346171724638,no_tremor
18,377222,0.113,-0.5919253238205245,-0.38886585039522686,0.6301989757663576,11.601445427172267,3.2148827178947643,-11.067869660428192,no_tremor
19,377227,0.118,-0.5917827989676667,-0.39101902013534623,0.6308929421496585,11.894312464064555,3.3116340499155372,-11.797139905755033,no_tremor
20,377232,0.123,-0.5913002567770353,-0.3932878355216098,0.6318092572936548,12.145368506155817,3.382267979009267,-12.490931910324429,no_tremor
21,377237,0.128,-0.5904482849154153,-0.395667879598545,0.6329639336642694,12.348442468793769,3.4223090542917562,-13.139535916865983,no_tremor
22,377241,0.132,-0.5891981008547204,-0.39815354179792917,0.6343725430177839,12.497197399342122,3.427135900023437,-13.732798198252198,no_tremor
23,377246,0.137,-0.5875218044286435,-0.400737963423749,0.6360500831383651,12.585164079228372,3.3920062750797157,-14.260168146409269,no_tremor
24,377251,0.142,-0.5853926447428658,-0.40341299238252437,0.6380108376944285,12.6057778593069,3.312084467708234,-14.71075166069064,no_tremor
25,377256,0.147,-0.5827852977273781,-0.40616914748071503,0.6402682309247187,12.552418634510632,3.1824709258190507,-15.073370778726641,no_tremor
26,377261,0.152,-0.5796761511175532,-0.4089955927624431,0.6428346786470686,12.418453826620865,2.9982340013218383,-15.336629431761326,no_tremor
27,377265,0.156,-0.576043593918322,-0.41188012245093447,0.6457214369820681,12.197284205866083,2.754443665722105,-15.488985141629074,no_tremor
28,377270,0.161,-0.5718683075294582,-0.4148091571020319,0.6489384501572026,11.882392342932699,2.4462070337561603,-15.518826407656716,no_tremor
29,377275,0.166,-0.5671335557470264,-0.4177677515888521,0.6524941987754261,11.467393442903667,2.0687055124057485,-15.414555459574858,no_tremor
30,377280,0.171,-0.5618254708447651,-0.42073961552024824,0.6563955499759758,10.94608827241998,1.617233374052696,-15.164675978605498,no_tremor
