sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,1851114,0.161,-0.4609146643329074,-0.3368483922797258,-0.8773952651256394,63.394050025297176,-16.52742857554818,-54.41203326626618,no_tremor
24,1851119,0.166,-0.4536253286402921,-0.3420439385770959,-0.8602887104376594,61.135540253110165,-17.012405603580316,-57.23142012421257,no_tremor
25,1851129,0.176,-0.4452813934910191,-0.34695107534492825,-0.8433072849678347,58.55120361026074,-17.469064135604068,-59.82485115415669,no_tremor
26,1851134,0.181,-0.4358972036876729,-0.35155275956660115,-0.8265826359726863,55.654164872199225,-17.894490593232106,-62.16421474675687,no_tremor
27,1851138,0.185,-0.4254950783283379,-0.35583316074388877,-0.8102471743837184,52.45985577836339,-18.28596036454443,-64.22279462004958,no_tremor
28,1851219,0.266,-0.4141053189962496,-0.3597777997097743,-0.794432733802136,48.98590300537706,-18.640957418508403,-65.97558770762075,no_tremor
29,1851224,0.271,-0.4017661226213536,-0.36337368546866666,-0.7792691893583861,45.25198917628265,-18.95719281761899,-67.39961315224227,no_tremor
30,1851233,0.28,-0.38852339564232374,-0.366609447186539,-0.764883055219567,41.27968813500719,-19.232621937681163,-68.47420745234464,no_tremor
31,1851334,0.381,-0.37443046825135823,-0.3694754585919027,-0.751396080829773,37.09227623622656,-19.465460234051744,-69.18130071374605,no_tremor
32,1851339,0.386,-0.3595477097159095,-0.3719639521777427,-0.7389238668636009,32.714521898635645,-19.65419742025679,-69.50566902325343,no_tremor
33,1851344,0.391,-0.3439420479719187,-0.3740691207688711,-0.7275745222585287,28.172456103508598,-19.79760994383883,-69.435158192083,no_tremor
34,1851348,0.395,-0.3276863987324568,-0.3757872042553232,-0.717447383514547,23.49312684162171,-19.894771654228823,-68.96087450467608,no_tremor
35,1851353,0.4,-0.31085901111779146,-0.37711655958247764,-0.7086318167079939,18.704340698402884,-19.945062562198782,-68.07733862950813,no_tremor
36,1851358,0.405,-0.29354273823600396,-0.37805771241360786,-0.7012061214255192,13.834394848618565,-19.948175594495343,-66.78259946276211,no_tremor
37,1851363,0.41,-0.27582424226908125,-0.37861338921999316,-0.6952365542013191,8.911802762141718,-19.904121251690658,-65.07830533773894,no_tremor
38,1851368,0.415,-0.25779314452789615,-0.37878852889086806,-0.6907764871600005,3.965016939454428,-19.81323008120688,-62.96973071309737,no_tremor
39,1851387,0.434,-0.23954113169895047,-0.37859027327960487,-0.6878657155218848,-0.9778479882691093,-19.676152880259636,-60.46575714145152,no_tremor
40,1851392,0.439,-0.22116103015550045,-0.37802793640814625,-0.6865299254752155,-5.889288446002095,-19.49385854472928,-57.57880801565247,no_tremor
41,1851397,0.444,-0.20274586075448772,-0.3771129523374878,-0.6867803316924664,-10.742678036752933,-19.267629478662183,-54.32473729379241,no_tremor
42,1851406,0.453,-0.18438788697362912,-0.3758588019801847,-0.6886134914804287,-15.512523263969765,-18.9990544738918,-50.72267311538605,no_tremor
43,1851411,0.458,-0.16617766954021077,-0.3742809193869432,-0.6920113002107952,-20.174705564811276,-18.6900189597844,-46.79481793959856,no_tremor
44,1851421,0.468,-0.14820314085780756,-0.3723965782912908,-0.6969411702798594,-24.70670643681939,-18.342692510360923,-42.56620756108499,no_tremor
45,1851449,0.496,-0.13054871255533348,-0.3702247599525008,-0.7033563933903826,-29.087812537632722,-17.95951348143689,-38.06443208884112,no_tremor
46,1851531,0.578,-0.11329442936469834,-0.36778600360235697,-0.711196683431341,-33.29929776328808,-17.54317063586181,-33.3193227030528,no_tremor
47,1851536,0.583,-0.09651518224488313,-0.36510224106945405,-0.7203888946518499,-37.324579485064355,-17.096581607929842,-28.362608711886473,no_tremor
48,1851541,0.588,-0.08027999312255128,-0.36219661739898623,-0.7308479072011269,-41.149346388068075,-16.62286807951957,-23.227550061515895,no_tremor
49,1851546,0.593,-0.06465138269184025,-0.3590932994652161,-0.7424776694767296,-44.76165574801374,-16.125327620291635,-17.948550941255004,no_tremor
50,1851573,0.62,-0.049684831330401844,-0.3558172746579146,-0.7551723841332459,-48.15199850838102,-15.607402296747425,-12.560760439171208,no_tremor
51,1851578,0.625,-0.03542834136802414,-0.35239414171687944,-0.7688178220806925,-51.313331131646166,-15.072644359613106,-7.099666367764051,no_tremor
52,1851665,0.712,-0.021922106798589722,-0.3488498957235091,-0.7832927463650843,-54.24107383757443,-14.52467953046846,-1.6006884399689438,no_tremor
53,1851670,0.717,-0.009198294198171258,-0.3452107091766804,-0.7984704255220427,-56.93307547655032,-13.967168585416779,3.901223051566033,no_tremor
54,1851697,0.744,0.002719063759111554,-0.3415027110195701,-0.8142202139369568,-59.38954590831885,-13.403768059952325,9.371977038002782,no_tremor
55,1851706,0.753,0.01381406308417813,-0.33775176547736363,-0.8304091750876975,-61.61295736002995,-12.838090982627648,14.778714231064551,no_tremor
56,1851716,0.763,0.02407881455255652,-0.3339832526324892,-0.8469037224316648,-63.60791680591102,-12.273668592393376,20.090157136759814,no_tremor
57,1851721,0.768,0.03351322591786022,-0.33022185279504174,-0.8635712522029328,-65.3810119204558,-11.713913989460936,25.27693277073527,no_tremor
58,1851736,0.783,0.04212468663510986,-0.32649133688164983,-0.8802817425080773,-66.94063358697261,-11.162088581540234,30.3118639092133,no_tremor
59,1851745,0.792,0.04992766269554133,-0.322814365143701,-0.8969092938092612,-68.29677828599164,-10.62127200181344,35.17022530688703,no_tremor
60,1851750,0.797,0.056943210101084725,-0.31921229664352546,-0.9133335871035051,-69.46083394879689,-10.094335913428006,39.82996190721212,no_tremor
61,1851755,0.802,0.0631984161704378,-0.31570501184628474,-0.9294412377838889,-70.4453530506923,-9.583921828028966,44.271866666189354,no_tremor
62,1851760,0.807,0.06872577832642433,-0.31231075058250596,-0.9451270252279864,-71.26381684619,-9.09242281001041,48.479716213744304,no_tremor
63,1851765,0.812,0.07356253033729651,-0.3090459674670368,-0.9602949805147362,-71.93039472244547,-8.62196875603671,52.44036318476805,no_tremor
64,1851780,0.827,0.07774992624625246,-0.3059252066682718,-0.9748593172318109,-72.45970267498438,-8.174414847736244,56.14378465578549,no_tremor
65,1851784,0.831,0.08133249248757296,-0.3029609977373265,-0.988745193021937,-72.86656489427274,-7.751332769306727,59.5830867148394,no_tremor
66,1851789,0.836,0.08435725900266827,-0.3001637740509066,-1.00188929227458,-73.16578238942567,-7.354004345476555,62.754465767859436,no_tremor
67,1851794,0.841,0.08687298056278232,-0.29754181530150803,-1.0142402231721566,-73.3719124573488,-6.983417369121112,65.65712774420551,no_tremor
68,1851821,0.868,0.08892935997456723,-0.2951012153780227,-1.0257587251387672,-73.4990626237283,-6.640263528001235,68.29316690817234,no_tremor
69,1851826,0.873,0.09057628534128767,-0.29284587689711183,-1.0364176856115273,-73.56070243301846,-6.324938479940061,70.66740651236242,no_tremor
70,1851830,0.877,0.09186309396639679,-0.2907775335306314,-1.0462019679537662,-73.56949614589718,-6.037544242164565,72.7872040406436,no_tremor
71,1851835,0.882,0.09283787566061738,-0.2888958010723585,-1.0551080552404004,-73.53715901296566,-5.777894141449304,74.66222427743178,no_tremor
72,1851845,0.892,0.09354682800472,-0.28719825785022346,-1.0631435175406132,-73.4743393385599,-5.545520619445162,76.30418390008532,no_tremor
73,1851850,0.897,0.09403367546530558,-0.2856805546014276,-1.0703263131612268,-73.39052804510452,-5.339686213469776,77.72657171754338,no_tremor
74,1851860,0.907,0.09433916318782763,-0.284336553306269,-1.0766839370481822,-73.29399691515201,-5.159398045175892,78.9443490665792,no_tremor
75,1851870,0.917,0.09450063487166947,-0.2831584937620666,-1.0822524321258409,-73.19176613548761,-5.003426144015102,79.97363522141326,no_tremor
76,1851875,0.922,0.0945517024377831,-0.2821371859168877,-1.087075281745821,-73.08960119722578,-4.870325894319164,80.83138296787898,no_tremor
77,1851880,0.927,0.0945220132846784,-0.28126222521731925,-1.0912022035979196,-72.99203861651476,-4.758464806155801,81.5350497392505,no_tremor
