sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,2464758,0.333,-0.16519739655250895,-0.747885813673552,-0.4607786101985108,-61.252917793998996,-14.370444968312288,59.88269534094812,no_tremor
25,2464769,0.344,-0.16517489921376158,-0.729066334783675,-0.45823262815229887,-67.44223555919177,-17.3211919345612,66.59876715489209,no_tremor
26,2464780,0.355,-0.16979713796899848,-0.707037489832609,-0.4561821190314911,-73.58484026485371,-19.877916746563706,73.19371727962714,no_tremor
27,2464791,0.366,-0.17958190190341758,-0.6817009619899504,-0.45496925641164415,-79.56630740062235,-21.8863030745533,79.52532242517331,no_tremor
28,2464803,0.378,-0.19492668735753269,-0.6530272111649484,-0.45495872148225713,-85.26430111980594,-23.198306334618188,85.44667925298987,no_tremor
29,2464814,0.389,-0.21608668997610206,-0.6210668077616386,-0.4565264697091382,-90.55195959456135,-23.68126122003817,90.81095583492925,no_tremor
30,2464847,0.422,-0.24315484873137647,-0.5859595898824015,-0.460045596901009,-95.30191995733063,-23.227371827615045,95.47659428539971,no_tremor
31,2464858,0.433,-0.27604499108725694,-0.5479408426487101,-0.4658697955779664,-99.39084031061014,-21.76291018178202,99.31277593450741,no_tremor
32,2464870,0.445,-0.3144793956700694,-0.5073437528852893,-0.47431519645761056,-102.7042123881595,-19.256335678084177,102.20490716873844,no_tremor
33,2464881,0.456,-0.3579822483784924,-0.464597516569454,-0.48564162699282626,-105.14120894645549,-15.72452883877171,104.05984378567435,no_tremor
34,2464892,0.467,-0.40588044859426337,-0.4202206715926282,-0.500034463408667,-106.61928227266908,-11.23641316741177,104.81055102594554,no_tremor
35,2464914,0.489,-0.45731300137822095,-0.3748094850092884,-0.5175883025691786,-107.07822540967823,-5.913388357445136,104.41989599487766,no_tremor
36,2464925,0.5,-0.5112498327899148,-0.3290215248559323,-0.5382936446555288,-106.48342399648368,0.07381954757975226,102.88328699074333,no_tremor
37,2464937,0.512,-0.5665203341224843,-0.28355487099132454,-0.5620276630276079,-104.82806514898749,6.512072297515826,100.22991235974155,no_tremor
38,2464971,0.546,-0.6218513166467057,-0.239123747570324,-0.5885499438391807,-102.13413471392222,13.156394210102079,96.52239793269928,no_tremor
39,2464983,0.558,-0.6759133576544848,-0.19643167679415519,-0.6175038099878684,-98.4521248715266,19.743703777459967,91.85480497616419,no_tremor
40,2464994,0.569,-0.7273737387309536,-0.15614354440232237,-0.6484235236721549,-93.85947698006714,26.008706638002735,86.34902692079937,no_tremor
41,2465005,0.58,-0.774953336941229,-0.11885820419200244,-0.6807473256867532,-88.45787653577892,31.700497171425454,80.14979088713558,no_tremor
42,2465016,0.591,-0.8174840255721713,-0.08508338716065807,-0.7138359492962457,-82.36958008533101,36.598168626130075,73.41859434508643,no_tremor
43,2465028,0.603,-0.8539625665641682,-0.05521467264028045,-0.74699595007134,-75.73298623659214,40.52381262914015,66.32697979276374,no_tremor
44,2465039,0.614,-0.8835968614505945,-0.029520090506431937,-0.7795069062915878,-68.69767461427959,43.35169069523528,59.049564958183254,no_tremor
45,2465050,0.625,-0.9058409207534652,-0.008131546535018297,-0.8106512509556899,-61.41913697918133,45.012961968918425,51.75721767946482,no_tremor
46,2465061,0.636,-0.9204159835953988,0.008956282703644519,-0.8397451989979673,-54.05341813107789,45.49598204674128,44.61071670928414,no_tremor
47,2465094,0.669,-0.9273166475086416,0.021879601836462516,-0.8661689677135996,-46.75187497949896,44.842698118774315,37.75519015627345,no_tremor
48,2465105,0.68,-0.9268023251832175,0.030892405050734883,-0.889394325564942,-39.65625598468758,43.14197891862568,31.315575021624408,no_tremor
49,2465116,0.691,-0.9193755382269997,0.03634795405890013,-0.9090075347177482,-32.89430027091847,40.5208395255832,25.393283082784766,no_tremor
50,2465128,0.703,-0.9057493447599565,0.038676530954500334,-0.92472604268976,-26.576046992319736,37.13450500289549,20.06417932669781,no_tremor
51,2465139,0.714,-0.8868066004469981,0.03836128546430817,-0.9364078185004295,-20.791019776685193,33.15615709229742,15.377884316524655,no_tremor
52,2465150,0.725,-0.8635538834154101,0.035913862507133076,-0.9440529164563092,-15.606404429526545,28.767056983938584,11.358321160999663,no_tremor
53,2465161,0.736,-0.83707287632157,0.03185121498854489,-0.9477975396820196,-11.066275577910316,24.147558685765137,8.005359343163255,no_tremor
54,2465172,0.747,-0.808471843620245,0.02667468216615575,-0.9479014464833082,-7.19185938903717,19.469351817078827,5.297365689618703,no_tremor
55,2465184,0.759,-0.7788395812425458,0.020852106877391873,-0.9447299409465721,-3.9827550600618116,14.889126346504383,3.1944501149179825,no_tremor
56,2465216,0.791,-0.7492038608504435,0.014803492198288061,-0.93873191681035,-1.4189844126264726,10.543741295223306,1.6421826107959006,no_tremor
57,2465228,0.803,-0.7204959691278994,0.008890454288257134,-0.9304155111097191,0.536300587921478,6.546892733322619,0.5755555762967636,no_tremor
58,2465239,0.814,-0.6935224892575096,0.00340950758656919,-0.9203229040548306,1.9336475368711068,2.9872026892123102,-0.07702730812437189,no_tremor
59,2465250,0.825,-0.6689450152696725,-0.0014109755227292124,-0.9090056948909875,2.8338754014156664,-0.07240647639713774,-0.38993751307099,no_tremor
60,2465261,0.836,-0.6472680496127057,-0.00541044772895342,-0.897002101304884,3.3045876776173135,-2.594218618595988,-0.4368591661485452,no_tremor
61,2465273,0.848,-0.6288349256247185,-0.00849294932991799,-0.884816984852305,3.416806930390794,-4.564283727278306,-0.2878188352596951,no_tremor
62,2465284,0.859,-0.6138312325114346,-0.010621468664462317,-0.8729054173957785,3.241881588926432,-5.990198623238399,-0.006806499021730495,no_tremor
63,2465295,0.87,-0.6022949075479649,-0.011810466547118363,-0.8616602000249795,2.848780611948891,-6.898273435899027,0.3499610625496889,no_tremor
64,2465306,0.881,-0.5941318991833037,-0.012117148114469754,-0.8514034532723668,2.3018534972779636,-7.33025311090551,0.7351317006939968,no_tremor
65,2465337,0.912,-0.5891360973331414,-0.011632054186328601,-0.8423821390257902,1.659095055831916,-7.339769624281954,1.1107053281625956,no_tremor
66,2465348,0.923,-0.5870120841479717,-0.010469506116790324,-0.8347671684385143,0.9709199694189501,-6.9887030767134215,1.4479936388699979,no_tremor
67,2465359,0.934,-0.5873992010044942,-0.008758376749352075,-0.8286556089757675,0.2794249941120748,-6.343624509866634,1.72715156126185,no_tremor
68,2465371,0.946,-0.5898954781860144,-0.006633581447631095,-0.8240754342094667,-0.3819017552589474,-5.472477642025484,1.9363886671066437,no_tremor
69,2465382,0.957,-0.5940801422090021,-0.004228594387134601,-0.8209922596399711,-0.9880761786715374,-4.441629506708106,2.070963239314331,no_tremor
70,2465393,0.968,-0.5995336872728,-0.00166920284437065,-0.8193175617031702,-1.5221765052959715,-3.3133834145110916,2.1320461699328304,no_tremor
71,2465404,0.979,-0.6058548336325007,0.0009313788930027176,-0.8189179592597403,-1.9746264956681492,-2.1440075509930456,2.125522903766221,no_tremor
72,2465415,0.99,-0.6126740450421965,0.0034760000868247457,-0.8196252175391036,-2.342267014495748,-0.9822950811272215,2.0607846112366612,no_tremor
73,2465426,1.001,-0.6196635869445929,0.005885709080236845,-0.8212466889690824,-2.6272793664548493,0.13135907784995884,1.9495474315536612,no_tremor
74,2465437,1.012,-0.6265443348389804,0.008100637520105793,-0.8235759202273664,-2.836022628349909,1.1654018144799236,1.804731838537074,no_tremor
75,2465469,1.044,-0.633089666695678,0.010079783757666246,-0.8264031305244623,-2.9778453216317993,2.09713591020882,1.6394325929519293,no_tremor
