sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,2445436,0.297,-0.5990608836272026,0.05246464316451669,-1.0933174395389067,53.078978128423735,23.2467856703387,-29.817066876141112,no_tremor
19,2445447,0.308,-0.6110251730376234,0.0554757781602,-1.111303809461977,63.61615213954943,26.237936674361105,-35.94714706804425,no_tremor
20,2445459,0.32,-0.6210991837336622,0.05674607564967581,-1.1263825614843435,74.39681439645635,29.206299422241088,-42.3263531468038,no_tremor
21,2445470,0.331,-0.628676654652947,0.05591528842754695,-1.1377414211094128,85.1985149561023,32.106866177116636,-48.84193637886522,no_tremor
22,2445492,0.353,-0.6331688469414635,0.052637418563179314,-1.1446242796651669,95.78724383691103,34.896300515095774,-55.370616892637514,no_tremor
23,2445503,0.364,-0.6340274648592331,0.04659185664477564,-1.1463666164283433,105.92594733019808,37.53350538289502,-61.782052333476635,no_tremor
24,2445515,0.376,-0.6307674665495187,0.03749417716893007,-1.1424290789572529,115.38346133334933,39.97987127183773,-67.94272148604333,no_tremor
25,2445548,0.409,-0.622988654443224,0.02510620295025498,-1.1324269764093693,123.94336085678343,42.19931398809498,-73.7200718511213,no_tremor
26,2445559,0.42,-0.6103949178544137,0.00924496226912375,-1.1161535424816513,131.41221819029985,44.15824589595645,-78.9867448689999,no_tremor
27,2445570,0.431,-0.5928100402060603,-0.010209831558868891,-1.0935951736075178,137.62679064993884,45.82562260421272,-83.62466796616371,no_tremor
28,2445581,0.442,-0.570189082739541,-0.0333101291072065,-1.0649373949646863,142.45972320832792,47.1731654764103,-87.52879622399968,no_tremor
29,2445593,0.454,-0.5426245147394549,-0.06003602561669025,-1.0305609632583854,145.8234492326742,48.17578903130896,-90.61030201180195,no_tremor
30,2445604,0.465,-0.5103464815871808,-0.09029459570628781,-0.9910281975985283,147.67209438946196,48.81218596208748,-92.79904659148232,no_tremor
31,2445615,0.476,-0.4737169005698642,-0.12392118798662594,-0.9470602823272691,148.00132169987288,49.06546746596203,-94.04521728025027,no_tremor
32,2445672,0.533,-0.433217464861984,-0.16068313414470511,-0.8995068755290628,146.84618963582994,48.923737258623,-94.32007079056497,no_tremor
33,2445683,0.544,-0.3894321086158261,-0.20028564674364738,-0.8493098563805189,144.27722187227323,48.380492938680256,-93.61578291291934,no_tremor
34,2445695,0.556,-0.34302498074611926,-0.24237949649267543,-0.7974634152178054,140.39499619569256,47.43478545840384,-91.9444618655852,no_tremor
35,2445706,0.567,-0.29471538726972907,-0.28656991830989864,-0.74497288646606,135.3236382554798,46.09110991329127,-89.33643161269339,no_tremor
36,2445717,0.578,-0.24525139541169003,-0.3324261363094048,-0.6928147192523851,129.20364512799486,44.359038022476014,-85.83792732082485,no_tremor
37,2445728,0.589,-0.1953838147253054,-0.37949092868708,-0.6418997866575907,122.18446602867718,42.25263284266042,-81.50836624734892,no_tremor
38,2445739,0.6,-0.14584211514440887,-0.42728975058835683,-0.593041894968965,114.41724237982896,39.78971091094747,-76.4173655877006,no_tremor
39,2445751,0.612,-0.09731356738102262,-0.4753390640100604,-0.5469329160930316,106.0480668065892,36.991034586236985,-70.64167758747975,no_tremor
40,2445762,0.623,-0.05042654700712988,-0.5231536629170157,-0.5041254717975799,97.21206768785332,33.879524485646456,-64.26220461603735,no_tremor
41,2445795,0.656,-0.005738567444943367,-0.5702529091447825,-0.4650235912191012,88.02856742905114,30.479578606764857,-57.36124475116594,no_tremor
42,2445807,0.668,0.036270767839386604,-0.6161658932144408,-0.42988128861189806,78.59750131723357,26.816575277446717,-50.02010197444457,no_tremor
43,2445818,0.679,0.07520204647802525,-0.6604355948972019,-0.39880860293088977,68.99721951977057,22.916624581424102,-42.3171724584103,no_tremor
44,2445829,0.69,0.11073400184594803,-0.7026221479923128,-0.3717843188850487,59.28372545510837,18.806614292193665,-34.326586765016586,no_tremor
45,2445840,0.701,0.14261780431568633,-0.7423053322372637,-0.34867434176214634,49.4913292837062,14.51456505885948,-26.117446670282483,no_tremor
46,2445851,0.712,0.17066851417175818,-0.7790864420456761,-0.3292545059748335,39.63462044525813,10.070263592451095,-17.75364890622975,no_tremor
47,2445862,0.723,0.1947546319651624,-0.8125897239939838,-0.31323644522287664,29.711595746793765,5.506089073561312,-9.29424271376918,no_tremor
48,2445874,0.735,0.21478674843080403,-0.8424636252909617,-0.3002950394922399,19.7077255049611,0.8579011796742135,-0.7942290500842656,no_tremor
49,2445885,0.746,0.23070631538869288,-0.8683821367373791,-0.2900958934144306,9.600701972363318,-3.834166790225016,7.694319805811285,no_tremor
50,2445917,0.778,0.24247551825118055,-0.8900465259218557,-0.2823213116319505,-0.6344080690829679,-8.525159729003375,16.120958314232144,no_tremor
51,2445929,0.79,0.25006911341160737,-0.9071877241469213,-0.2766933376985526,-11.019891447494242,-13.165111081800216,24.435525415169394,no_tremor
52,2445940,0.801,0.2534688941970144,-0.9195695495019861,-0.27299262014633174,-21.57027553728229,-17.699273152493696,32.58689725754964,no_tremor
53,2445951,0.812,0.25266118475511706,-0.92699282828836,-0.27107215153034575,-32.28763591794225,-22.068781647315156,40.52195723606332,no_tremor
54,2445962,0.823,0.24763747110555065,-0.9293003380176611,-0.27086526642612335,-43.157564994587325,-26.21174091522895,48.18488968639255,no_tremor
55,2445973,0.834,0.23839800551552542,-0.9263823606386901,-0.2723876485010663,-54.14601442172694,-30.064705932106065,55.516884236422534,no_tremor
56,2445985,0.846,0.2249579926903348,-0.918182523694682,-0.2757334539256963,-65.19718819500282,-33.56453123324836,62.456312384311154,no_tremor
57,2445996,0.857,0.20735579164508938,-0.9047035323037348,-0.281065985384646,-76.23261683137112,-36.65054402292474,68.93940507346022,no_tremor
58,2446007,0.868,0.18566243930527787,-0.8860123623689526,-0.28860363184056553,-87.15148668616875,-39.26697424726695,74.9014214089873,no_tremor
59,2446041,0.902,0.1599917122840923,-0.8622444962464737,-0.29860201264869035,-97.83223448309734,-41.365540717455026,80.27825741283428,no_tremor
60,2446052,0.913,0.1305098892067805,-0.8336068320042612,-0.3113334222579613,-108.13534982752161,-42.908055953397465,85.00840383137604,no_tremor
61,2446064,0.925,0.09744436142660223,-0.8003789749382446,-0.32706475845333605,-117.90726523610817,-43.86888224911387,89.03512890974837,no_tremor
62,2446075,0.936,0.06109027091716287,-0.7629127066230432,-0.3460351325738913,-126.9851630954177,-44.23705577029479,92.30874193869337,no_tremor
63,2446086,0.947,0.021814433894047032,-0.721629504179585,-0.3684343103502679,-135.20249689436187,-44.01789807304143,94.78878953966077,no_tremor
64,2446097,0.958,-0.019944062303871864,-0.6770160425151516,-0.39438302901754013,-142.39500705294552,-43.23395396339518,96.44604671837978,no_tremor
65,2446109,0.97,-0.06367702489012414,-0.6296176590140198,-0.42391609593658364,-148.40700226750909,-41.92512776655732,97.26418287801214,no_tremor
66,2446120,0.981,-0.10881429965377815,-0.5800298034317743,-0.4569690120557419,-153.0976699247632,-40.1479341520112,97.24100435196071,no_tremor
67,2446131,0.992,-0.15473485502208081,-0.5288875466762161,-0.49336869315358334,-156.34717246924058,-37.97383245637598,96.38919800869367,no_tremor
68,2446165,1.026,-0.20078149477112275,-0.47685329298569723,-0.5328286908560489,-158.06228235811358,-35.486672628752416,94.7365265937358,no_tremor
69,2446176,1.037,-0.24627861490336891,-0.42460294106550456,-0.5749491473476772,-158.1813090808653,-32.77934408545179,92.32545787838832,no_tremor
70,2446188,1.049,-0.2905521675756743,-0.37281086930120416,-0.6192215560473342,-156.67807954420132,-29.949782305615667,89.21224560234981,no_tremor
71,2446199,1.06,-0.33295078445806325,-0.32213425762209735,-0.6650382541527586,-153.5647485961856,-27.096546041545842,85.46551522005053,no_tremor
72,2446210,1.071,-0.37286686730147967,-0.27319737242644154,-0.7117064541605722,-148.89324032725096,-24.314223946869056,81.16443430922068,no_tremor
73,2446222,1.083,-0.40975639961934596,-0.22657650539087695,-0.7584665349917291,-142.75515584659598,-21.688957842493092,76.39656199083574,no_tremor
74,2446233,1.094,-0.44315629105400633,-0.18278626086652563,-0.8045142438822654,-135.28003524099194,-19.294376798932795,71.25547501373163,no_tremor
75,2446244,1.105,-0.47269824206714883,-0.14226783122732548,-0.8490263674761475,-126.63193657221152,-17.18822078962459,65.83826476063746,no_tremor
76,2446255,1.116,-0.4981183932319021,-0.10537979353692041,-0.8911892575392376,-117.00439420469888,-15.409898819932558,60.242993707286004,no_tremor
77,2446289,1.15,-0.5192623570563425,-0.07239181666695452,-0.9302292942062754,-106.61393475622515,-13.97917880752792,54.566194211976274,no_tremor
78,2446300,1.161,-0.5360855683965314,-0.043481498396060816,-0.9654439388790395,-95.69244601846957,-12.896141384533147,48.90048707891044,no_tremor
79,2446323,1.184,-0.5486491972365375,-0.018734366634356535,-0.9962315642939501,-84.47879407936752,-12.1424330404308,43.33239048103416,no_tremor
80,2446345,1.206,-0.5571121373002682,0.001853114639332569,-1.0221179283347501,-73.21015277431985,-11.683716636332873,37.94037995016645,no_tremor
81,2446356,1.217,-0.5617198088382115,0.018367880464442616,-1.0427771436427162,-62.11354044808092,-11.473061424634933,32.7932486034867,no_tremor
82,2446379,1.24,-0.5627906540874976,0.030972433278867915,-1.058045324290732,-51.39804499760598,-11.45489790856726,27.948808472162867,no_tremor
83,2446412,1.273,-0.5607012014921197,0.03989540102249409,-1.0679256744788161,-41.24815320390159,-11.569139479844889,23.452972711896766,no_tremor
84,2446423,1.284,-0.5558704227200291,0.04542099953570347,-1.0725845098579034,-31.818494288885244,-11.755143752187712,19.339260960454823,no_tremor
85,2446434,1.295,-0.5487438948078275,0.047877795210041076,-1.0723385029615675,-23.230187072053212,-11.955296269750685,15.628764278478835,no_tremor
86,2446445,1.306,-0.5397781477336546,0.04762705154801465,-1.0676342605415767,-15.568866048828749,-12.118085926495707,12.330581912230635,no_tremor
87,2446456,1.317,-0.5294256032510658,0.045050918087762834,-1.0590220593449353,-8.8843600770979,-12.200583256747848,9.44270202134555,no_tremor
88,2446467,1.328,-0.5181206466874362,0.04054079040721879,-1.0471260415864043,-3.191910866047735,-12.170246714673135,6.953255790532678,no_tremor
89,2446479,1.34,-0.5062674902377781,0.03448626350859956,-1.0326133000649367,1.5252485836069414,-12.005994162238741,4.842042867613589,no_tremor
90,2446490,1.351,-0.49423046807139515,0.02726512726516813,-1.0161640607545546,5.3121824946180825,-11.698503514151305,3.0822137926463804,no_tremor
91,2446501,1.362,-0.4823272111304771,0.019234769259366243,-0.9984446852043227,8.23766473439928,-11.249752962248783,1.6420028274060046,no_tremor
92,2446532,1.393,-0.4708248258208699,0.010725182002481497,-0.9800846047306015,10.388987872184943,-10.671871542101266,0.4864261592185821,no_tremor
93,2446544,1.405,-0.45993884116906275,0.0020335847735661206,-0.9616577052608191,11.866445378580975,-9.985428825529103,-0.4211150917284754,no_tremor
94,2446555,1.416,-0.44983440055793744,-0.006579468614611486,-0.9436682144448189,12.777757459618947,-9.217330023681011,-1.1173698536646108,no_tremor
95,2446566,1.427,-0.4406290355557674,-0.014892682611313525,-0.9265408544376301,13.232696257762765,-8.398492008254088,-1.6379443553968245,no_tremor
96,2446577,1.438,-0.4323963904164001,-0.022725484161467545,-0.9106149070774332,13.338142529778574,-7.5614633502580695,-2.0162126186716507,no_tremor
