sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,545750,0.0,-0.12331000037621012,-0.16968598696771828,-1.1314774148103786,-1.6235528412291216,-43.353131319854185,1.3119031275386117,no_tremor
1,545793,0.043,-0.1197104536872233,-0.1704909282676138,-1.1322084315667842,-2.7894012500903878,-61.40623687677979,2.0128910289672164,no_tremor
2,545848,0.098,-0.11609925068868371,-0.17146660818426634,-1.1312093644384222,-3.8048325328853436,-77.83848551337977,2.660181988720238,no_tremor
3,545859,0.109,-0.11353736219635849,-0.1725588504534163,-1.1268529875499909,-4.668519883964195,-92.6036969546741,3.2505245280428516,no_tremor
4,545912,0.162,-0.11348303791205638,-0.17366861877136777,-1.1173135771402942,-5.377298166240099,-105.61553953671488,3.776782486217939,no_tremor
5,545923,0.173,-0.11742688936424639,-0.1746943060493949,-1.1009328624724652,-5.9260040752734096,-116.74350544070946,4.227390422472669,no_tremor
6,545979,0.229,-0.12664536970340667,-0.17555684735249774,-1.0764127782394595,-6.3076616539636365,-125.81445634165537,4.58636143518673,no_tremor
7,545990,0.24,-0.14209472837956041,-0.17620582378872796,-1.0428723696338227,-6.514021879008658,-132.62009576790172,4.833919962571633,no_tremor
8,546078,0.328,-0.1643866434846783,-0.17661548319346754,-0.9998444611372249,-6.536436380718252,-136.93026335444407,4.947769053098914,no_tremor
9,546089,0.339,-0.19379466737952444,-0.17677780838962653,-0.9472597649044614,-6.367014258513945,-138.5114201006835,4.904918453782411,no_tremor
10,546112,0.362,-0.2302665015489702,-0.17669605904958383,-0.885435327054599,-5.999980371234492,-137.14914882664965,4.68391304382616,no_tremor
11,546134,0.384,-0.2734354050717348,-0.17637978089962666,-0.8150673816311362,-5.433125986254322,-132.67298913446825,4.267236092268185,no_tremor
12,546166,0.416,-0.32263244467486213,-0.17584121229378377,-0.7372228066302534,-4.66922011483381,-124.98151365535632,3.6436357169814633,no_tremor
13,546188,0.438,-0.3769036617360542,-0.17509272481389485,-0.6533228544513283,-3.717234708212309,-114.06528385470452,2.8101341932492114,no_tremor
14,546199,0.449,-0.43503584485192187,-0.1741449514476763,-0.5651142557000766,-2.5932329794891813,-100.02527400140588,1.773516761576243,no_tremor
15,546210,0.46,-0.4955931954560796,-0.17300535489562038,-0.47462474687808315,-1.320783266451977,-83.08461170255362,0.5511504498275565,no_tremor
16,546377,0.627,-0.5569654966673526,-0.1716770954298478,-0.3841021255523683,0.06920162207442054,-63.59210079970704,-0.828951334834361,no_tremor
17,546410,0.66,-0.6174267442944696,-0.17015816769695502,-0.29593798972224605,1.5392352400033558,-42.016901713615816,-2.3288334166560047,no_tremor
18,546421,0.671,-0.6752017728131248,-0.16844088326266948,-0.21257923802713474,3.046594505848887,-18.934737124719096,-3.9020228366323813,no_tremor
19,546432,0.682,-0.728537407193024,-0.16651184150712772,-0.1364319359652682,4.54510844492599,4.993210005859732,-5.495567909763481,no_tremor
20,546443,0.693,-0.7757742190428248,-0.164352510589689,-0.06976303615664725,5.98724471294023,29.047107123745523,-7.052547206414845,no_tremor
21,546454,0.704,-0.8154150254966922,-0.16194043250960752,-0.014605607901954025,7.3263347784477695,52.47928488679054,-8.514878252249128,no_tremor
22,546465,0.715,-0.8461866796280688,-0.15925092734707533,0.027327178140647015,8.518794754701212,74.547385268139,-9.82624630737289,no_tremor
23,546476,0.726,-0.8670922864463809,-0.15625907397722824,0.054714827779361846,9.526220221610094,94.54821979462993,-10.934976739752592,no_tremor
24,546487,0.737,-0.8774516108960602,-0.1529417329938913,0.06668550960740485,10.31725053550117,111.85070904999488,-11.796686408871924,no_tremor
25,546499,0.749,-0.8769280463374791,-0.14927945190780137,0.06285267147459415,10.869108743375826,125.92624276487899,-12.376567137476327,no_tremor
26,546531,0.781,-0.8655410533356623,-0.1452582141807523,0.043330679106594716,11.168729648522937,136.37477845571718,-12.651175617762046,no_tremor
27,546542,0.792,-0.8436634771431479,-0.14087110593770852,0.008728825635929215,11.213396174832098,142.94502828024872,-12.60962791876086,no_tremor
28,546553,0.803,-0.8120036650551792,-0.13612002665440043,-0.03987598931936487,11.010818780129975,145.5472152752671,-12.25412486746803,no_tremor
29,546609,0.859,-0.7715729023971929,-0.13101753576172132,-0.10098667108497866,10.578617496927079,144.25716376822513,-11.599771926610126,no_tremor
30,546620,0.87,-0.723639416420339,-0.12558880969898376,-0.17275126622117853,9.94320278457294,139.31097364961832,-10.67370634794835,no_tremor
31,546710,0.96,-0.6696710512118886,-0.11987351328462709,-0.25304314441612064,9.138104420226309,131.09023834438855,-9.51359643956209,no_tremor
32,546721,0.971,-0.6112696024332727,-0.11392721331002263,-0.33955205328993987,8.201870106787405,120.09865365070391,-8.16561469705113,no_tremor
33,546798,1.048,-0.5501005455595676,-0.10782184561910181,-0.42988129201526204,7.175729939887592,106.93175408530934,-6.6820004346612425,no_tremor
34,546809,1.059,-0.48782229180459613,-0.10164475842513168,-0.5216457802775283,6.1012601101387425,92.24214516982651,-5.118332376653897,no_tremor
35,546853,1.103,-0.4260190312627022,-0.09549602273209717,-0.6125658327904437,5.018253849339803,76.70280805433774,-3.530645439090258,no_tremor
36,546864,1.114,-0.3661406958914582,-0.08948397782774574,-0.7005520076666129,3.9629367341962243,60.97089016913459,-1.9725474462141672,no_tremor
