sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,181732,0.0,-0.15966327688305343,-0.12999769798956495,-1.0424500715207585,10.53940032781483,0.4203062297148925,13.211664468585209,no_tremor
1,181737,0.005,-0.1552288204567077,-0.12900383858516123,-1.0447026742976229,15.28497093224275,1.275669804586668,20.852828998128476,no_tremor
2,181742,0.01,-0.14934074917158774,-0.127677630898409,-1.047657044039362,19.975820593766922,2.107714395644612,28.466400999036285,no_tremor
3,181747,0.015,-0.14202919341041126,-0.1260212763362344,-1.0512735692928943,24.593159783536453,2.910158077094497,36.02416196860842,no_tremor
4,181752,0.02,-0.13363567842264867,-0.124106770474555,-1.0553557039576313,29.118432399366014,3.6770328137551918,43.49774629923424,no_tremor
5,181791,0.059,-0.12463658602890633,-0.12203713769350884,-1.059644261916143,33.53345374384062,4.402760781254859,50.858827170471116,no_tremor
6,181796,0.064,-0.11549984551019717,-0.11991448593187036,-1.063891136756263,37.82054813737558,5.082224865608398,58.079307842172675,no_tremor
7,181800,0.068,-0.10661801256906503,-0.11782483844689234,-1.0678922371051862,41.96268496857517,5.710831915824792,65.13151717066613,no_tremor
8,181805,0.073,-0.09829461506927249,-0.1158348235481587,-1.071492915923412,45.943611893797744,6.284567380237304,71.98840798382616,no_tremor
9,181815,0.083,-0.09075499058961414,-0.1139938972554451,-1.074581214233801,49.747983832109064,6.800040104559245,78.62375678595234,no_tremor
10,181820,0.088,-0.08416365068550342,-0.11233810056211886,-1.0770781907180704,53.36148636933731,7.2545163175351925,85.01236312631902,no_tremor
11,181825,0.093,-0.07864021491056222,-0.11089355680260284,-1.078929303273077,56.770952190583394,7.64594216007567,91.13024685207972,no_tremor
12,181830,0.098,-0.07427159190565213,-0.1096791694616923,-1.080097906464926,59.96446920898182,7.97295449203697,96.95484137355152,no_tremor
13,181834,0.102,-0.0711204803035842,-0.1087085208779638,-1.080560734828607,62.93147914726005,8.23488010043722,102.46518099884732,no_tremor
14,181839,0.107,-0.06923099085082732,-0.10799114071295209,-1.0803049041168173,65.66286544369278,8.43172380153204,107.64208034678671,no_tremor
15,181844,0.112,-0.06863223738808612,-0.10753332746646208,-1.0793259644853388,68.1510294782462,8.564146252128074,112.46830382150512,no_tremor
16,181849,0.117,-0.06934057908165543,-0.10733867187985685,-1.0776266401682204,70.38995423754015,8.633432544959796,116.92872312831427,no_tremor
17,181854,0.122,-0.07136100636632584,-0.10740838999663413,-1.0752159966792632,72.37525465560569,8.641452846866159,121.01046082783178,no_tremor
18,181864,0.132,-0.07468800687997221,-0.10774153945128372,-1.0721088616693397,74.10421398178798,8.59061644176177,124.70301796326132,no_tremor
19,181869,0.137,-0.07930613398909354,-0.10833516750600317,-1.0683253865495717,75.57580563933196,8.483820565297364,127.99838385226082,no_tremor
20,181879,0.147,-0.08519042242518414,-0.10918442210836775,-1.063890677433904,76.79070015067494,8.324395371434452,130.89112620999046,no_tremor
21,181911,0.179,-0.09230674345835185,-0.11028264576993003,-1.0588344513600203,77.75125682177044,8.116046261649133,133.3784598671705,no_tremor
22,181915,0.183,-0.10061215770708536,-0.1116214645873054,-1.0531906916286826,78.46150000309075,7.862794649735335,135.46029247385172,no_tremor
23,181920,0.188,-0.11005530110950663,-0.11319087991021347,-1.046997287702193,78.9270798852291,7.56891805626954,137.13924574800345,no_tremor
24,181925,0.193,-0.12057682469223947,-0.11497936707024253,-1.0402956526061697,79.15521794531385,7.2388902621868425,138.42065104971078,no_tremor
25,181930,0.198,-0.13210989891334637,-0.11697398358877845,-1.0331303156106388,79.15463733403689,6.877322126936716,139.31251833755584,no_tremor
26,181935,0.203,-0.14458078679711195,-0.11916048797046248,-1.0255484910534824,78.93547867501411,6.488903597794788,139.82547787926026,no_tremor
27,181945,0.213,-0.15790948567941346,-0.12152346929886437,-1.0175996261175155,78.50920193120442,6.078347392093751,139.9726944247868,no_tremor
28,181950,0.218,-0.1720104343905968,-0.12404648722288784,-1.0093349315754219,77.8884751715952,5.650334811088933,139.76975389534527,no_tremor
29,181955,0.223,-0.18679328063280873,-0.1267122214592425,-1.0008069002254372,77.08705124070939,5.2094641344477,139.2345229937642,no_tremor
30,181959,0.227,-0.2021637018514667,-0.12950262958286948,-0.9920688181135654,76.11963348987017,4.7602020406042165,138.38698250199297,no_tremor
31,181964,0.232,-0.218024271853655,-0.13239911160381454,-0.9831742737776555,75.00173187045085,4.30683849238205,137.2490354011796,no_tremor
32,181969,0.237,-0.23427536464916401,-0.13538267962036316,-0.9741766707258038,73.74951081573174,3.8534455120958584,135.84429132766152,no_tremor
33,181978,0.246,-0.25081608638123964,-0.13843413068635993,-0.9651287482292455,72.37963045138444,3.4038402415886493,134.19782926104943,no_tremor
34,181983,0.251,-0.2675452257031759,-0.1415342209317577,-0.9560821153084604,70.9090827773504,2.9615526397970475,132.33594072447752,no_tremor
35,181988,0.256,-0.284362212500169,-0.14466383892849735,-0.947086802550624,69.35502455770124,2.529798115764326,130.28585615867468,no_tremor
36,181993,0.261,-0.30116807443277865,-0.14780417629829495,-0.9381908361391416,67.734608741205,2.111455332591292,128.07545750812483,no_tremor
37,181998,0.266,-0.3178663803834897,-0.15093689361115156,-0.9294398382191836,66.06481631582976,1.7090493523416814,125.73298042743718,no_tremor
38,182003,0.271,-0.3343641595222964,-0.1540442797137641,-0.9208766574808452,64.36229057843164,1.3247402281827687,123.28670987831434,no_tremor
39,182034,0.302,-0.3505727843749595,-0.15710940274095322,-0.9125410336238486,62.643175878152995,0.9603170929401363,120.76467324171583,no_tremor
40,182177,0.445,-0.3664088059936585,-0.16011625118660774,-0.9044692991758004,60.92296296369186,0.6171977454513398,118.1943354115488,no_tremor
41,182182,0.45,-0.3817947291446203,-0.16304986353631842,-0.8966941219499517,59.21634311144074,0.2964336909573308,115.60230064060963,no_tremor
42,182196,0.464,-0.39665971545181133,-0.16589644509468782,-0.889244291197464,57.53707319848033,-0.0012794710964499183,113.01402610988465,no_tremor
43,182201,0.469,-0.41094020282047145,-0.1686434707847202,-0.8821445501670176,55.89785377835525,-0.2755865214295503,110.45355219801216,no_tremor
44,182206,0.474,-0.42458043031836007,-0.17127977286037738,-0.8754154772902353,54.31022201511892,-0.5264523111857687,107.94325419372197,no_tremor
45,182210,0.478,-0.43753285901554834,-0.17379561265479557,-0.869073417577256,52.78446106368373,-0.7541371800989546,105.50361976398908,no_tremor
46,182215,0.483,-0.44975848098109894,-0.17618273567877318,-0.8631304650841607,51.32952719209276,-0.9591687531854586,103.15305595349302,no_tremor
47,182225,0.493,-0.4612270105877455,-0.1784344095781276,-0.8575944965570063,49.952995648237106,-1.1423108676077436,100.907728913843,no_tremor
48,182230,0.498,-0.4719169543864558,-0.18054544464640518,-0.8524692556021499,48.66102598721298,-1.3045304432018263,98.78143897136344,no_tremor
49,182239,0.507,-0.48181555801263004,-0.18251219676560132,-0.8477544859977294,47.458347296466044,-1.4469631355807309,96.7855330458975,no_tremor
50,182244,0.512,-0.49091863082425424,-0.18433255280929522,-0.8434461120543606,46.34826348337452,-1.5708786009295772,94.9288558292534,no_tremor
51,182249,0.517,-0.4992302512085186,-0.18600589869000478,-0.839536463256842,45.33267852270865,-1.6776461581943267,93.2177405194415,no_tremor
52,182274,0.542,-0.5067623576893655,-0.18753307036808126,-0.8360145397736707,44.412141297610276,-1.7687015625163416,91.65603928783305,no_tremor
53,182279,0.547,-0.513534233083488,-0.18891628826782436,-0.8328663148099806,43.58590940527224,-1.8455155129240497,90.24519303557614,no_tremor
54,182284,0.552,-0.5195718909344919,-0.19015907567520177,-0.8300750692100721,42.85203103524258,-1.9095644186985345,88.9843393760923,no_tremor
55,182289,0.557,-0.5249073752396926,-0.19126616183069922,-0.8276217532026222,42.207443762456535,-1.962303851355525,87.87045716155819,no_tremor
