sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1486307,0.0,-0.8906412886165078,-0.0288267182474486,0.37917097648885867,-7.515968840539679,4.868732378977936,6.137652315482254,no_tremor
1,1486319,0.012,-0.8969459370298392,-0.02664823927042439,0.3736334940177799,-5.173181012160087,3.847014319958965,0.2678538833206842,no_tremor
2,1486330,0.023,-0.9055781750338412,-0.023654763206017098,0.3659210453435722,-2.6102281855627223,2.71229044705597,-5.701020572769994,no_tremor
3,1486361,0.054,-0.9166022240192985,-0.019800163390575554,0.3558177311311337,0.2792850137383773,1.4171856676646404,-11.829352046186969,no_tremor
4,1486372,0.065,-0.9295610076937266,-0.015208030998830304,0.3435257720815133,3.5912488245287335,-0.08328087131913935,-18.168310718524843,no_tremor
5,1486384,0.077,-0.9437061793030668,-0.010098409074887115,0.3295037487252439,7.405634462255274,-1.8293153373017597,-24.755425005746662,no_tremor
6,1486395,0.088,-0.9582175576695637,-0.004718597102954301,0.3143070573877115,11.781702353607226,-3.8540695811436865,-31.610979231778735,no_tremor
7,1486406,0.099,-0.9723251266847158,0.0006941517284277882,0.29850100132378277,16.754076590715993,-6.181561357050101,-38.73546197316027,no_tremor
8,1486417,0.11,-0.9853528853370334,0.005924875040400391,0.2826323744239127,22.32989201665344,-8.82488518673235,-46.10820912581339,no_tremor
9,1486429,0.122,-0.9967226358126989,0.010780717631628228,0.26723002422892167,28.487171243682656,-11.7847946473194,-53.68729577036501,no_tremor
10,1486440,0.133,-1.0059445914247171,0.015087137569231907,0.25281312781345394,35.174529562042885,-15.048727114477165,-61.410637718073254,no_tremor
11,1486451,0.144,-1.0126077843199066,0.018684749174134492,0.239896605999862,42.31223716647586,-18.590332176872497,-69.19817703839827,no_tremor
12,1486483,0.176,-1.0163744253851237,0.02142816838259856,0.22899008883392813,49.79459226429925,-22.369549648469828,-76.95495373145937,no_tremor
13,1486494,0.187,-1.0169781854308908,0.023186847797772955,0.22059035514284,57.493480120279365,-26.33325577797358,-84.57481337087452,no_tremor
14,1486505,0.198,-1.0142248939372094,0.023847367056541606,0.21516864106825248,65.26292150296734,-30.416459681484742,-91.94447313725746,no_tremor
15,1486516,0.209,-1.0079939658141164,0.023316516549577615,0.2131547022180508,72.94436178789213,-34.54400153042571,-98.94767101486286,no_tremor
16,1486528,0.221,-0.9982391881261552,0.021524541770814302,0.214919567206212,80.37242705259831,-38.63269314697647,-105.46915500908607,no_tremor
17,1486539,0.232,-0.9849879526446903,0.018428003898948945,0.2207587702164694,87.38087396603217,-42.59384618679944,-111.3983232326168,no_tremor
18,1486550,0.243,-0.9683384505850428,0.014011827644328019,0.23087758658799704,93.80847775845437,-46.336135293475955,-116.63238941282964,no_tremor
19,1486561,0.254,-0.9484547103142442,0.00829023963359768,0.24537945820247717,99.50462876984916,-49.76872968150879,-121.07901088651991,no_tremor
20,1486573,0.266,-0.9255596615396438,0.0013064406965752583,0.2642584164427787,104.33443778448968,-52.80459573265444,-124.65837036595896,no_tremor
21,1486607,0.3,-0.8999266587952672,-0.006869008869716356,0.28739592428685307,108.18318131147467,-55.3638343792372,-127.30474509723794,no_tremor
22,1486618,0.311,-0.8718700846965532,-0.016140993034151105,0.3145621994361833,110.95995000936338,-57.37688303164722,-128.9676261963358,no_tremor
23,1486630,0.323,-0.8417357552998318,-0.026393640862213345,0.34542177542055047,112.60039753662991,-58.78739449614548,-129.6124664232002,no_tremor
24,1486641,0.334,-0.8098918421716821,-0.037494866155042696,0.37954282786276256,113.06852415131989,-59.55461185612231,-129.2211360007388,no_tremor
25,1486652,0.345,-0.7767209056726943,-0.049301346019768454,0.41640964771300626,112.35746860364445,-59.655088192806495,-127.79215380804655,no_tremor
26,1486663,0.356,-0.742613427788211,-0.061663616912587156,0.45543757583004,110.48932004756603,-59.083646305201455,-125.34073798546788,no_tremor
27,1486674,0.367,-0.7079629834986194,-0.07443096245991399,0.4959897040629769,107.51399495508991,-57.85352730609161,-121.89869028937635,no_tremor
28,1486685,0.378,-0.673162937273922,-0.0874557829824854,0.537394674369404,103.50725047100383,-55.99573092863283,-117.51409783643528,no_tremor
29,1486697,0.39,-0.638604324549998,-0.10059717887555797,0.5789649538255264,98.56792637132125,-53.55760025050476,-112.25080937308057,no_tremor
30,1486731,0.424,-0.6046743981208198,-0.1137235546985771,0.6200150220935057,92.81452572796681,-50.60074809314747,-106.18762565759232,no_tremor
31,1486742,0.435,-0.5717552060999209,-0.1267141561608966,0.659878974430699,86.38126209199746,-47.1984618810135,-99.41713923801564,no_tremor
32,1486753,0.446,-0.5402215418696594,-0.13945957427807493,0.6979271124550894,79.41371832128726,-43.43275560008129,-92.04417059509171,no_tremor
