sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2034572,0.0,-0.5911014253542999,-0.20767081569714319,-0.8899287104084471,-8.263371708221145,-11.871506868344897,-32.32116219921516,no_tremor
1,2034577,0.005,-0.597913043988914,-0.21015555117506035,-0.8937262624929049,-7.299168097965692,-8.354085059221168,-38.107511730128834,no_tremor
2,2034582,0.01,-0.6069191054006126,-0.2135708862206578,-0.8991278082342534,-6.323879828020647,-4.957127789123022,-44.05407165137176,no_tremor
3,2034587,0.015,-0.6180351712813562,-0.2179701131634041,-0.9063650156549442,-5.3255079564372,-1.6945875113403523,-50.14529792741216,no_tremor
4,2034591,0.019,-0.6306850290590602,-0.2232204859091339,-0.9154050252474123,-4.289825786055315,1.4215125538149669,-56.362724490726045,no_tremor
5,2034596,0.024,-0.6440800803153713,-0.2290888109457985,-0.9260561548283058,-3.200495516372635,4.3810995455991515,-62.68473613425178,no_tremor
6,2034601,0.029,-0.6574452016025595,-0.23532121643945716,-0.9380791576598239,-2.0392400038885974,7.17608766644566,-69.08639558741557,no_tremor
7,2034606,0.034,-0.6701235869196944,-0.24168597626018667,-0.9512518130190118,-0.7860698380494358,9.800433396930844,-75.53933695924266,no_tremor
8,2034611,0.039,-0.6815975359945929,-0.2479871807410856,-0.9653924105952043,0.5804345271704845,12.250204048679205,-82.01173573663863,no_tremor
9,2034616,0.044,-0.6914710003427433,-0.2540634048633452,-0.9803600650972694,2.082786446043969,14.523647392301655,-88.46836312010646,no_tremor
10,2034621,0.049,-0.6994423800830443,-0.25978127715489413,-0.9960457355020333,3.744204319120934,16.62124488682156,-94.87072979621549,no_tremor
11,2034640,0.068,-0.7052800767442903,-0.26502882780360953,-1.012361370538683,5.58817340438217,18.545728388349875,-101.17732134648584,no_tremor
12,2034645,0.073,-0.7088043321322733,-0.2697103583802678,-1.0292302086507716,7.637962763554857,20.30204064935119,-107.34392438878169,no_tremor
13,2034650,0.078,-0.7098750844392229,-0.27374309963925164,-1.0465790414459597,9.916103757057003,21.897223623618938,-113.32403931118456,no_tremor
14,2034655,0.083,-0.7083844316954535,-0.27705538358903303,-1.064332355264099,12.443838684810402,23.340225201001946,-119.06937228626704,no_tremor
15,2034665,0.093,-0.7042522408209326,-0.2795859358332885,-1.0824080091320067,15.240550645675496,24.641623530988525,-124.53039637034092,no_tremor
16,2034670,0.098,-0.6974237309295086,-0.2812839266591212,-1.1007141063396026,18.323188245269332,25.813277220129304,-129.6569690088808,no_tremor
17,2034696,0.124,-0.6878681955141851,-0.2821094892138436,-1.1191467936489201,21.70570108644257,26.867918135550337,-134.3989911945995,no_tremor
18,2034701,0.129,-0.6755783142396968,-0.28203447936816267,-1.137588805735441,25.39850365572544,27.818710245617396,-138.70709189510643,no_tremor
19,2034706,0.134,-0.6605697221451722,-0.2810433048863471,-1.155908639687029,29.407985896052423,28.67880181376763,-142.5333203362946,no_tremor
20,2034715,0.143,-0.642880656306744,-0.27913369285958844,-1.1739602910073668,33.736088128718734,29.460898408717018,-145.8318285116868,no_tremor
21,2034725,0.153,-0.6225715970728337,-0.27631729795779914,-1.1915835107120303,38.37995599120144,30.176880530849495,-148.5595269935385,no_tremor
22,2034730,0.158,-0.5997248741714185,-0.2726200828801531,-1.2086045564866859,43.33168794850005,30.837483330547254,-150.67669865431293,no_tremor
23,2034735,0.163,-0.5744442293693798,-0.26808242769764123,-1.2248374133272468,48.5781841684923,31.452048640562047,-152.1475570741884,no_tremor
24,2034745,0.173,-0.5468543283791317,-0.26275894667692945,-1.2400854541513084,54.10110156579513,32.02835273583624,-152.94073902629344,no_tremor
