sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3285100,0.0,-0.5492353085220879,-0.0035787319250902786,-0.8984899845251519,4.77904013953096,0.27449793289937263,7.784663124219006,no_tremor
1,3285105,0.005,-0.5491153884519975,-0.003442196258405616,-0.8990372859447084,5.588974003431838,0.4185167765760564,8.110146331267188,no_tremor
2,3285110,0.01,-0.5490473177916401,-0.0032641233531926807,-0.8997358483330223,6.389012434399981,0.5350784836967404,8.380886933454684,no_tremor
3,3285115,0.015,-0.5491001136288541,-0.0030470768200480266,-0.900560404085104,7.1738660014270685,0.6247561738391162,8.588040406643207,no_tremor
4,3285119,0.019,-0.5493547689183881,-0.002802689892125394,-0.9014456753975604,7.938045024889817,0.6884374957029273,8.722512726700517,no_tremor
5,3285124,0.024,-0.5498874246702139,-0.002545879917009345,-0.90231186724537,8.675886109970898,0.727327803690543,8.775013514118935,no_tremor
6,3285129,0.029,-0.5507616927832886,-0.0022904672993900063,-0.9030835781841644,9.38158144621947,0.7429505813314803,8.736114103611913,no_tremor
7,3285134,0.034,-0.5520280444163247,-0.002047309909927435,-0.9036977465942331,10.049210810630226,0.7371450082383199,8.596310314904713,no_tremor
8,3285138,0.038,-0.5537261522006518,-0.0018240863182494842,-0.904104539051229,10.672776174885902,0.7120605728881471,8.346089643789295,no_tremor
9,3285143,0.043,-0.5558875989576456,-0.0016257853261432,-0.9042652913160065,11.246238779073243,0.6701486393860112,7.9760025355909,no_tremor
10,3285148,0.048,-0.5585379540516605,-0.0014553464436632415,-0.9041498853527126,11.763558495173113,0.6141508853127087,7.476737346040032,no_tremor
11,3285153,0.053,-0.5616980718749763,-0.001314220978055066,-0.9037345298993582,12.218735264962671,0.547084542367374,6.839198536587719,no_tremor
12,3285157,0.057,-0.5653847701666004,-0.001202796861548572,-0.9030001675565607,12.605852359538778,0.47222439246240594,6.054587592566129,no_tremor
13,3285162,0.062,-0.5696110910215806,-0.0011206996426389125,-0.9019314396251721,12.919121172256222,0.3930814978495645,5.11448609426185,no_tremor
14,3285167,0.067,-0.5743863080351147,-0.0010670003370927235,-0.9005160669189354,13.152927224098981,0.3133786732369818,4.01094031425327,no_tremor
