sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2488890,0.0,-0.7351964643241635,-0.19772131056996778,-0.6768720148558699,-0.3555083537365505,2.4076754483699947,9.62463325365632,no_tremor
1,2488895,0.005,-0.7383348549906404,-0.19746424807919785,-0.6756674198979007,-1.8343434726181438,3.5337137195994006,7.71495117357518,no_tremor
2,2488900,0.01,-0.7427553194718313,-0.19707091492451603,-0.6740897035245397,-3.35956486261098,4.590930130474345,5.609669680880229,no_tremor
3,2488905,0.015,-0.7486091932644762,-0.19650616825774941,-0.6721660372076934,-4.923899405399431,5.574104064608909,3.303199571811315,no_tremor
4,2488910,0.02,-0.7558229349146939,-0.19575268015002123,-0.6700113871467669,-6.5192973314474,6.478419056187776,0.7908368866664477,no_tremor
5,2488914,0.024,-0.7641909105743535,-0.19480748723219823,-0.6677775016688472,-8.136945181677945,7.299510757692459,-1.9311459143181633,no_tremor
6,2488924,0.034,-0.7734695858815381,-0.1936755132761251,-0.6656125621264544,-9.767286051743397,8.033514116686352,-4.865411753957224,no_tremor
7,2488934,0.044,-0.7834313238826166,-0.19236468224455605,-0.6636427998295743,-11.40004744223407,8.677109434227289,-8.013474795818782,no_tremor
8,2488939,0.049,-0.7938837611402378,-0.19088335797458436,-0.6619690821540456,-13.024276981175392,9.22756691502072,-11.375621440434253,no_tremor
9,2488963,0.073,-0.8046702412745552,-0.18923946182897128,-0.6606701994213053,-14.628386220470007,9.682789250884909,-14.950837537936359,no_tremor
10,2488968,0.078,-0.815662931096656,-0.1874404817963715,-0.6598077972273201,-16.200202636427083,10.041351705096238,-18.736742874689348,no_tremor
11,2488977,0.087,-0.8267547072553417,-0.18549384145819875,-0.6594307674982458,-17.727029887499533,10.302539086843714,-22.729533956534016,no_tremor
12,2488982,0.092,-0.8378522201476697,-0.18340735048250278,-0.6595784958807459,-19.195716301392004,10.466378925552336,-26.923936063041403,no_tremor
13,2488987,0.097,-0.8488707113380983,-0.18118961773682218,-0.6602830221068019,-20.592731479596157,10.533670081008282,-31.313165487088174,no_tremor
14,2488992,0.102,-0.859730435823858,-0.17885038943257983,-0.6615703611983703,-21.904250819294806,10.506005966824988,-35.88890280200328,no_tremor
15,2488997,0.107,-0.8703543404588223,-0.17640080994618978,-0.6634612370995701,-23.11624765861266,10.385791531657082,-40.64127791323132,no_tremor
16,2489011,0.121,-0.8806666566925196,-0.17385361525549617,-0.6659714284339208,-24.214592650069882,10.17625314219456,-45.55886755208546,no_tremor
17,2489016,0.126,-0.8905921341721338,-0.1712232712095392,-0.6691118698326379,-25.18515985885888,9.881440551014558,-50.62870575632097,no_tremor
18,2489021,0.131,-0.9000557147214283,-0.1685260674095825,-0.6728886070489233,-26.0139389684916,9.506220219438068,-55.83630775866032,no_tremor
19,2489026,0.136,-0.9089825059623672,-0.16578017507449994,-0.6773026716404449,-26.68715285852749,9.056259407695679,-61.165707574172195,no_tremor
20,2489031,0.141,-0.9172979578937026,-0.16300567495605495,-0.6823499190275688,-27.19137970005292,8.53800063741206,-66.59950944297675,no_tremor
21,2489036,0.146,-0.9249281765396082,-0.16022455948152317,-0.6880208592917066,-27.51367859708359,7.958626354554537,-72.11895314478045,no_tremor
22,2489041,0.151,-0.931800329691897,-0.1574607118636957,-0.6943005007291292,-27.64171768851707,7.32601384914268,-77.70399305334522,no_tremor
23,2489045,0.155,-0.9378431137239664,-0.15473986386719066,-0.7011682201470657,-27.56390351727854,6.648680704526257,-83.33339064115034,no_tremor
24,2489050,0.16,-0.9429872596694223,-0.15208953317337986,-0.7085976699692601,-27.26951037178745,5.935721250014803,-88.98481997845325,no_tremor
25,2489055,0.165,-0.9471660627986835,-0.1495389407721884,-0.7165567296081252,-26.748808211329973,5.196734678390998,-94.63498559796145,no_tremor
26,2489060,0.17,-0.9503159238580694,-0.14711890847214842,-0.7250075067448815,-25.993187705379324,4.441745663003641,-100.25975191622781,no_tremor
27,2489086,0.196,-0.9523768926668306,-0.14486173642030695,-0.7339063928117511,-24.995280854218322,3.6811184562297483,-105.83428321647675,no_tremor
28,2489092,0.202,-0.9532932063634401,-0.14280106043243232,-0.7432041758913704,-23.749075622526856,2.9254655514827257,-111.33319301281935,no_tremor
29,2489106,0.216,-0.9530138155569459,-0.14097168893048864,-0.7528462133224321,-22.25002301780335,2.1855520242442723,-116.73070145251037,no_tremor
30,2489111,0.221,-0.9514928921777464,-0.13940941935185025,-0.7627726654660425,-20.49513509031219,1.4721966311094443,-122.00079929706754,no_tremor
31,2489116,0.226,-0.948690313093436,-0.1381508340194,-0.7729187913107222,-18.483072423648352,0.7961706699356911,-127.11741697058488,no_tremor
32,2489121,0.231,-0.9445721137025865,-0.1372330756330749,-0.7832153058479877,-16.214219816954454,0.16809554309855915,-132.05459716860554,no_tremor
33,2489126,0.236,-0.9391109058704634,-0.13669360275496967,-0.7935887984065713,-13.690749015753125,-0.4016600373168615,-136.7866695625761,no_tremor
34,2489130,0.24,-0.9322862548207365,-0.13656992590779268,-0.8039622103665792,-10.916667513594204,-0.9030822008950019,-141.28842619263668,no_tremor
35,2489135,0.245,-0.9240850100000856,-0.1368993251868086,-0.8142553698699679,-7.897852611726826,-1.3266123151629332,-145.53529620273144,no_tremor
36,2489145,0.255,-0.9145015855083859,-0.13771855059370397,-0.8243855802972521,-4.64207008355621,-1.6632443829775756,-149.50351863006944,no_tremor
37,2489150,0.26,-0.9035381864308757,-0.13906350663009281,-0.8342682584019999,-1.158976941621369,-1.9046180707445053,-153.17031201151147,no_tremor
38,2489155,0.265,-0.8912049782902746,-0.14096892302862385,-0.8438176171092068,2.5398920551551276,-2.0431059076224893,-156.51403961012596,no_tremor
39,2489160,0.27,-0.8775201977987985,-0.14346801383785213,-0.8529473871300423,6.441154388174265,-2.0718931733640558,-159.51436909642905,no_tremor
40,2489165,0.275,-0.8625102040542729,-0.14659212739898794,-0.861571570766986,10.529626375419062,-1.9850490544694657,-162.15242554345596,no_tremor
41,2489170,0.28,-0.8462094702101979,-0.15037039004605948,-0.8696052206139107,14.788386376521613,-1.777587794453925,-164.410936616212,no_tremor
42,2489175,0.285,-0.8286605163912899,-0.15482934661807612,-0.8769652353137594,19.1988544826926,-1.4455187831337506,-166.27436885757604,no_tremor
43,2489180,0.29,-0.8099137851811559,-0.15999260108954003,-0.8835711641286131,23.740888429703535,-0.985884809752493,-167.72905399754265,no_tremor
44,2489185,0.295,-0.7900274613557592,-0.16588046080536714,-0.8893460118026982,28.39289531502554,-0.39678803364442233,-168.76330424315873,no_tremor
45,2489213,0.323,-0.7690672376718511,-0.17250958795274818,-0.8942170350530274,33.13195852304072,0.32259641173232984,-169.36751554397128,no_tremor
46,2489217,0.327,-0.7471060284622817,-0.17989266202444573,-0.8981165219944194,37.93397906896096,1.1720188953948594,-169.53425787375866,no_tremor
47,2489222,0.332,-0.7242236325915824,-0.18803805713865168,-0.9009825458777475,42.77383037377276,2.150165222080117,-169.25835162652373,no_tremor
48,2489227,0.337,-0.7005063470728625,-0.196949538194593,-0.9027596846667993,47.62552529540058,3.2546771399337517,-168.5369292961326,no_tremor
49,2489232,0.342,-0.6760465324431665,-0.20662597996901955,-0.9033996981719954,52.46239407822699,4.482182389993566,-167.3694816951701,no_tremor
50,2489237,0.347,-0.6509421309210782,-0.2170611133913853,-0.9028621546771027,57.25727174738386,5.82833321152946,-165.75788806690198,no_tremor
51,2489242,0.352,-0.6252961384692619,-0.22824330335721818,-0.9011149992301627,61.982693363000806,7.2878522264044365,-163.70642955068223,no_tremor
52,2489247,0.357,-0.599216032160269,-0.2401553625268605,-0.898135056029258,66.61109546006853,8.854584666556406,-161.22178557280648,no_tremor
53,2489251,0.361,-0.572813154674628,-0.2527744055879604,-0.8939084576369692,71.11502192967086,10.52155596676237,-158.3130128509974,no_tremor
54,2489256,0.366,-0.546202058308702,-0.2660717484146534,-0.8884309941314595,75.46733254443295,12.281033815959015,-154.9915068227098,no_tremor
55,2489261,0.371,-0.519499811495006,-0.28001285641714185,-0.8817083757757538,79.64141229282923,14.124593843618923,-151.27094543724698,no_tremor
56,2489266,0.376,-0.4928252715041934,-0.29455734612911305,-0.8737564033858788,83.61137966239887,16.043188211643443,-147.16721539061183,no_tremor
57,2489275,0.385,-0.4662983276770487,-0.30965904371832315,-0.8646010413238971,87.35229200031989,18.027216484654716,-142.6983210303297,no_tremor
58,2489280,0.39,-0.4400391202002665,-0.3252661036232971,-0.8542783889478591,90.84034608103867,20.066598259759253,-137.8842763139077,no_tremor
59,2489285,0.395,-0.4141672400638105,-0.341321189916692,-0.8428345474236056,94.05307202667778,22.150847147386454,-132.74698036574006,no_tremor
60,2489290,0.4,-0.38880091639189224,-0.3577617222790573,-0.8303253800390428,96.96951876077,24.26914580253219,-127.31007733905628,no_tremor
61,2489295,0.405,-0.3640561978015987,-0.3745201876467885,-0.8168161655425347,99.57042923175527,26.410421803968468,-121.59880145068915,no_tremor
62,2489305,0.415,-0.34004613480271284,-0.3915245176908263,-0.8023811455222691,101.83840371695027,28.563424261183474,-115.63980821965339,no_tremor
63,2489309,0.419,-0.3168799705098095,-0.40869853130623407,-0.7871029684116005,103.75804960480657,30.71680108985183,-109.46099310828664,no_tremor
64,2489337,0.447,-0.29466234709686173,-0.42596244026646546,-0.7710720342988993,105.31611614920419,32.85917693225309,-103.0912989343849,no_tremor
65,2489342,0.452,-0.27349253548475233,-0.44323341514226405,-0.754385746284333,106.501612793547,34.97923170424181,-96.56051358517303,no_tremor
66,2489347,0.457,-0.2534636957036535,-0.46042620753297936,-0.737147675594185,107.30590977614382,37.06577971831846,-89.89905970562452,no_tremor
67,2489352,0.462,-0.23466217519906749,-0.4774538236419486,-0.7194666489663413,107.72281985410235,39.107849257290894,-83.13777814258773,no_tremor
68,2489356,0.466,-0.21716685204405264,-0.49422824327461506,-0.7014557679123472,107.74866012195177,41.0947623565472,-76.30770700091271,no_tremor
69,2489391,0.501,-0.2010485295956119,-0.5106611774569393,-0.6832313703434626,107.38229305291048,43.01621440700039,-69.4398582207329,no_tremor
70,2489396,0.506,-0.18636938862722202,-0.526664857059995,-0.6649119457606634,106.62514605522327,44.86235303513443,-62.56499363089641,no_tremor
71,2489400,0.51,-0.1731825024260487,-0.5421528440814395,-0.6466170157943382,105.48120901696586,46.62385557636657,-55.713402472663184,no_tremor
72,2489405,0.515,-0.1615314198007334,-0.557040856599235,-0.6284659923576006,103.9570095156536,48.292004357525315,-48.91468240654305,no_tremor
73,2489410,0.52,-0.15144982042960928,-0.5712475978998882,-0.6105770260470401,102.06156559522002,49.85875895364438,-42.197526004224834,no_tremor
74,2489420,0.53,-0.14296124649986386,-0.5846955798932912,-0.5930658576836235,99.80631625654493,51.31682457204506,-35.58951469474341,no_tremor
75,2489429,0.539,-0.13607891413960876,-0.5973119306383813,-0.5760446860357924,97.20503005917222,52.659715721382305,-29.11692209608996,no_tremor
76,2489434,0.544,-0.13080560770761268,-0.6090291755938646,-0.5596210648036168,94.27369248259518,53.881814328793176,-22.804528630334403,no_tremor
77,2489466,0.576,-0.1271336595495115,-0.6197859820635069,-0.5438968418516046,91.03037293830835,54.97842146667246,-16.675449289931795,no_tremor
78,2489475,0.585,-0.125045017317906,-0.6295278562320753,-0.5289671534336761,87.49507255165648,55.945801840079746,-10.750976384548101,no_tremor
79,2489480,0.59,-0.12451140035028782,-0.6382077822146475,-0.5149194857329411,83.68955403894394,56.781220172531064,-5.050439034758019,no_tremor
80,2489490,0.6,-0.12549454587617045,-0.6457867927176977,-0.5018328154279765,79.63715518706366,57.482968626833866,0.40891892707060284,no_tremor
81,2489505,0.615,-0.12794654497693903,-0.652234461286502,-0.48977684020355156,75.36258760337977,58.050384425131675,5.61204114623212,no_tremor
82,2489515,0.625,-0.13181026727031475,-0.6575293067220189,-0.47881130917981096,70.89172255230316,58.483856899586755,10.546139724708206,no_tremor
83,2489519,0.629,-0.1370198722797421,-0.6616591011027342,-0.46898546218648185,66.25136584027861,58.78482331984383,15.200753919587436,no_tremor
84,2489524,0.634,-0.1435014044267479,-0.6646210739461441,-0.460337585695665,61.46902385265087,58.95575301180354,19.567785741561167,no_tremor
85,2489529,0.639,-0.15117346758831857,-0.6664220063868693,-0.4528946920627972,56.57266297809461,59.000119502754025,23.64151190249791,no_tremor
86,2489539,0.649,-0.15994797420615264,-0.6670782108128579,-0.44667232750396274,51.59046477556926,58.922360686441934,27.418571842271128,no_tremor
87,2489544,0.654,-0.16973096301345622,-0.6666153931471569,-0.44167451294118787,46.55057934694799,58.72782727721593,30.89793185213602,no_tremor
88,2489549,0.659,-0.1804234785375774,-0.6650683968397506,-0.4378938204529714,41.48087947718253,58.42272009549589,34.08082560101964,no_tremor
89,2489554,0.664,-0.191922504617712,-0.6624808295923906,-0.4353115865497518,36.40871819015258,58.01401698219047,36.970671662682555,no_tremor
90,2489559,0.669,-0.2041219432203059,-0.6589045758371829,-0.4338982618300932,31.360692438086048,57.509390366057794,39.57296893734801,no_tremor
91,2489586,0.696,-0.216913628817541,-0.6543991999955514,-0.4336138947488485,26.362415695404135,56.91711669894304,41.89517116041709,no_tremor
92,2489591,0.701,-0.23018836749879648,-0.6490312475365526,-0.434408745241579,21.438302264732513,56.24597912593202,43.94654199227679,no_tremor
93,2489600,0.71,-0.24383698880255633,-0.6428734528171672,-0.43622402181051106,16.611366116552173,55.50516486609875,45.73799248958272,no_tremor
94,2489835,0.945,-0.2577513969976831,-0.6360038646076048,-0.4389927334099123,11.903037057571838,54.70415883962832,47.281903074884,no_tremor
95,2489845,0.955,-0.2718256072753852,-0.6285049020480217,-0.442640645123139,7.33299693163192,53.85263508927027,48.591932444855686,no_tremor
96,2489850,0.96,-0.28595675122054753,-0.6204623554565669,-0.44708732430506376,2.919038362696489,52.96034751465562,49.682816163106104,no_tremor
97,2489869,0.979,-0.30004603531490426,-0.6119643477506554,-0.452247261735353,-1.323051792427656,52.0370213732391,50.570157930045205,no_tremor
98,2489873,0.983,-0.3139996363692173,-0.603100273099625,-0.4580310505455241,-5.379582613736047,51.09224691018972,51.270216678461544,no_tremor
99,2489878,0.988,-0.32772951879024176,-0.5939597297529321,-0.4643466043153528,-9.23902184647639,50.1353763805809,51.79969270872575,no_tremor
100,2490016,1.126,-0.3411541603636851,-0.5846314638577798,-0.47110039476872273,-12.892030751148742,49.17542564564562,52.17551607115901,no_tremor
101,2490021,1.131,-0.35419917558296593,-0.5752023406018613,-0.47819868891396444,-16.33147122661656,48.22098147430598,52.41464033855417,no_tremor
102,2490026,1.136,-0.3667978282604946,-0.5657563582569021,-0.48554876530328545,-19.552385881936626,47.28011565357735,52.53384478281516,no_tremor
103,2490035,1.145,-0.3788914280053403,-0.5563737196719476,-0.49306008941711404,-22.551952178843727,46.360306984583836,52.54954775752336,no_tremor
104,2490050,1.16,-0.390429607944346,-0.5471299744816093,-0.5006454290779155,-25.329412132984448,45.46837219619419,52.47763378694594,no_tremor
105,2490055,1.165,-0.4013704836679664,-0.5380952438070409,-0.5082218922283477,-27.885979359444566,44.610406739808354,52.333296495134796,no_tremor
106,2490082,1.192,-0.41168069571664784,-0.5293335376352013,-0.515711871233261,-30.224725492849462,43.791736337207524,52.130899115972014,no_tremor
107,2490116,1.226,-0.4213353399297804,-0.5209021734647367,-0.5230438799222323,-32.350448212521925,43.01688003754862,51.88385393727772,no_tremor
108,2490121,1.231,-0.4303177916124903,-0.5128513032555605,-0.5301532717632963,-34.2695232590505,42.289525397183745,51.604521664381785,no_tremor
109,2490126,1.236,-0.4386194307277211,-0.5052235541993851,-0.5369828297950102,-35.98974293954717,41.61251622686239,51.30413134661308,no_tremor
110,2490131,1.241,-0.44623927623587933,-0.49805378728768535,-0.5434832212225185,-37.52014368855203,40.98785315794526,50.992721195392825,no_tremor
