sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,682983,0.0,-0.6305321682057946,-0.1587609239989305,0.6730633301655454,7.3059828302280545,-13.373669231965527,-5.494370008181054,no_tremor
1,682994,0.011,-0.6193504314758904,-0.161317116157884,0.6857850994218608,0.7238154093644613,-15.668500116727317,-1.106239227383059,no_tremor
2,683005,0.022,-0.6040429911861309,-0.16477107821085374,0.7032744466152833,-5.989453833289207,-17.713037904594458,3.5583575273589685,no_tremor
3,683036,0.053,-0.5844727372901488,-0.1690668594910718,0.7256750731351453,-12.87343066507967,-19.437050577478704,8.566895879727575,no_tremor
4,683048,0.065,-0.5614049907386667,-0.1738970056365015,0.7520652395487761,-19.96583117323101,-20.772633387803193,13.97911619785239,no_tremor
5,683059,0.076,-0.5361004336511069,-0.17880983327346586,0.7809322579754482,-27.29916680560497,-21.656977401799583,19.842576644451505,no_tremor
6,683070,0.087,-0.5099305240405815,-0.1833149112479324,0.8106336987971752,-34.897534788941954,-22.03520206733546,26.188516374785365,no_tremor
7,683081,0.098,-0.4841663881283114,-0.18694597260487247,0.8396592364492768,-42.77365964743775,-21.86312620576529,33.028242160618845,no_tremor
8,683093,0.11,-0.4599059971110507,-0.18928842349235195,0.8667274085766954,-50.92631837238625,-21.109850399155874,40.3502348427627,no_tremor
9,683104,0.121,-0.4380721929124121,-0.18998809184973708,0.8907937932294894,-59.33826523306441,-19.760026424901543,48.11814499618624,no_tremor
10,683115,0.132,-0.41943411192729124,-0.18875329017972373,0.911026129102827,-67.97475079701103,-17.815691938523813,56.26980978965341,no_tremor
11,683126,0.143,-0.4046289174623921,-0.18535611715345698,0.9267742188731576,-76.7827027597574,-15.297553027344476,64.71737679069453,no_tremor
12,683159,0.176,-0.394176108183966,-0.17963492667364725,0.9375446881130528,-85.69060461589068,-12.245608994342946,73.34856839447471,no_tremor
13,683170,0.187,-0.38848394687948695,-0.17149795569574117,0.9429822383844223,-94.60907572444327,-8.719034551804016,82.02906736514726,no_tremor
14,683181,0.198,-0.3878502108424771,-0.16092737072852933,0.9428560182033534,-103.43212994975632,-4.7952590263323005,90.60595631330246,no_tremor
15,683193,0.21,-0.3924599817386799,-0.14798282882123973,0.9370492130287226,-112.03907688755395,-0.5682040070805372,98.91210678626638,no_tremor
16,683204,0.221,-0.4023828639216065,-0.13280371346398795,0.925550347822663,-120.29703021133395,3.854335712715784,106.77138476438827,no_tremor
17,683215,0.232,-0.41757142559736865,-0.11560934777346563,0.9084453810498251,-128.06399340372423,8.354143475141804,114.00451002073846,no_tremor
18,683226,0.243,-0.43786203326563605,-0.09669664698490363,0.8859101628117113,-135.19249266110577,12.806774107241933,120.4353701905911,no_tremor
19,683237,0.254,-0.4629786866053158,-0.07643483310338245,0.8582031522077678,-141.5337130216061,17.086314156641993,125.89754767665038,no_tremor
20,683248,0.265,-0.49253999361543005,-0.0552570012495191,0.8256584494442095,-146.9420654490923,21.07045106607413,130.24077657697768,no_tremor
21,683283,0.3,-0.526069072029916,-0.03364851201588067,0.7886792396642495,-151.28007221823933,24.645533900968072,133.3370185154591,no_tremor
22,683294,0.311,-0.5630059315448523,-0.012132395337103176,0.7477317154882102,-154.42341144470333,27.711286090780348,135.08584164128322,no_tremor
23,683305,0.322,-0.6027217783690693,0.008747815111199665,0.7033394782930029,-156.2659187713473,30.184852891874108,135.41881381339888,no_tremor
24,683316,0.333,-0.6445346697265381,0.02844716087339097,0.6560783277335824,-156.72431562390153,32.00393219901224,134.3026782014875,no_tremor
25,683327,0.344,-0.6877260001864982,0.04643938253654125,0.6065712342427142,-155.74242423718994,33.128833319928354,131.74115566789027,no_tremor
26,683339,0.356,-0.7315573897844733,0.06223706162028055,0.5554831532779121,-153.29463727413943,33.5434104645861,127.77529697589603,no_tremor
27,683350,0.367,-0.7752876361817047,0.07541067365203817,0.5035152029627277,-149.38842931490743,33.25490461041103,122.4823778588953,no_tremor
28,683361,0.378,-0.8181894681039523,0.08560545891043761,0.4513976255012747,-144.06572742569037,32.2927895743072,115.97338988369272,no_tremor
29,683372,0.389,-0.8595658805613037,0.09255512775922814,0.39988093145504944,-137.40300081399093,30.706756518883616,108.3892349493621,no_tremor
30,683406,0.423,-0.8987658341514829,0.09609161545038593,0.34972472166518626,-129.50998768397483,28.563992365820095,99.8957867455414,no_tremor
31,683440,0.457,-0.9351990571388825,0.09615036439823933,0.3016839082842898,-120.52705089847298,25.945920060522084,90.67804044152659,no_tremor
32,683451,0.468,-0.9683496076897072,0.09277090791248034,0.25649239239972205,-110.6212392111759,22.94457706010092,80.93362796827633,no_tremor
33,683462,0.479,-0.9977877588857562,0.08609282357672973,0.21484464359345415,-99.98121784521771,19.65881022314031,70.86601921298822,no_tremor
34,683473,0.49,-1.0231796968363782,0.07634739139406045,0.17737599129522286,-88.81130637871951,16.19045553132495,60.67774597911589,no_tremor
35,683484,0.501,-1.0442945058529385,0.06384552108146604,0.14464271332126166,-77.32491206627685,12.640651345697236,50.563970088205494,no_tremor
36,683495,0.512,-1.0610079735731717,0.04896270257612932,0.11710315522680487,-65.73767226487116,9.106412566541747,40.706676028938254,no_tremor
37,683528,0.545,-1.0733028855763054,0.03212187972681402,0.09510112538237832,-54.26062705318081,5.677576461492808,31.269714423058566,no_tremor
38,683539,0.556,-1.0812656798773388,0.013775239160705745,0.07885269807323991,-43.093737121571,2.434217080475028,22.39486426936367,no_tremor
39,683550,0.567,-1.0850795669488202,-0.005614068445826599,0.06843734988613559,-32.42004081908831,-0.5553931908635938,14.199021677388174,no_tremor
40,683561,0.578,-1.085014449262049,-0.02558930910424021,0.06379408996753794,-22.40070268895164,-3.2362240164719354,6.772559130677104,no_tremor
41,683572,0.589,-1.0814141581904888,-0.04571581113119631,0.06472295411025718,-13.171143167365141,-5.567313044627473,0.17883292154437075,no_tremor
42,683583,0.6,-1.0746816479146655,-0.06559422811386072,0.07089193458976505,-4.83836348383082,-7.521995301685845,-5.545246833691102,no_tremor
43,683595,0.612,-1.0652628502261867,-0.08487099407560278,0.08184912024307721,2.5204966432203095,-9.087581787943828,-10.387721212904443,no_tremor
44,683606,0.623,-1.0536299156018658,-0.10324576983309686,0.09703953141392671,8.85839944967933,-10.264552428461235,-14.359335617842545,no_tremor
