sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2929914,0.0,-0.3765186707679644,-0.04138409099142443,-1.0077436867529537,27.313448537446693,3.314449319455972,-5.732551609381927,no_tremor
1,2929925,0.011,-0.3773231727054624,-0.0442379052930763,-1.0049025387599078,26.387978113352144,4.464144134307288,-5.878498979681117,no_tremor
2,2929936,0.022,-0.3788305035527199,-0.04813949746187154,-1.0008761719277532,25.3478699364484,5.614955426118049,-6.298284430041039,no_tremor
3,2929948,0.034,-0.38138256536665693,-0.053125560346553455,-0.9955168784722903,24.148413310631874,6.759477380467134,-7.105901304171861,no_tremor
4,2929959,0.045,-0.38527700469926285,-0.05901032962582905,-0.9888959795404421,22.74738705783406,7.888753925161261,-8.41096013995639,no_tremor
5,2929970,0.056,-0.390720685363583,-0.0654926288433002,-0.9812236244208306,21.10715194184617,8.992211689896223,-10.313925016096016,no_tremor
6,2930002,0.088,-0.39781775649902146,-0.07225518588742424,-0.9727626816983596,19.19664770932609,10.05770507110251,-12.901351709822686,no_tremor
7,2930014,0.1,-0.4065726835376591,-0.07901818557121401,-0.9637782994297,16.9932084111475,11.071693195094186,-16.241310504413246,no_tremor
8,2930025,0.111,-0.4168956975674141,-0.08555656342792495,-0.9545192205211958,14.48411507975506,12.019562819550094,-20.379188431456395,no_tremor
9,2930036,0.122,-0.42860641345504635,-0.09169850101078923,-0.9452166796904694,11.667812429738458,12.886099721874045,-25.334070951570798,no_tremor
10,2930048,0.134,-0.4414360746732609,-0.0973173085415318,-0.936089737804258,8.554725686207172,13.656094043527872,-31.095899895036695,no_tremor
11,2930059,0.145,-0.4550303326420925,-0.10232263555116701,-0.9273510237402149,5.167625209321577,14.315045733497632,-37.62359126746499,no_tremor
12,2930070,0.156,-0.4689543499969547,-0.10665308524203924,-0.9192103961054238,1.541500768027202,14.849920357143874,-44.84427175589765,no_tremor
13,2930081,0.167,-0.4827014319100852,-0.11027052751554571,-0.9118758675169166,-2.2770753992136417,15.249897835351426,-52.65375527889959,no_tremor
14,2930092,0.178,-0.49570578526422165,-0.11315578973193884,-0.9055519183307527,-6.23109664069077,15.507057711682773,-60.91833021937721,no_tremor
15,2930125,0.211,-0.5073594965386587,-0.11530530183235793,-0.900435610585424,-10.254756153956395,15.616950548097648,-69.47786477120867,no_tremor
16,2930136,0.222,-0.517033402675938,-0.11672834778107744,-0.8967109996916185,-14.275515123451802,15.579011393583286,-78.15016527887836,no_tremor
17,2930148,0.234,-0.5241011790827614,-0.11744468708635307,-0.8945423678392389,-18.216525373903018,15.39677664647172,-86.73644758502367,no_tremor
18,2930159,0.245,-0.5279656696278741,-0.11748241252056393,-0.894066818549565,-21.99930414493497,15.077872954885208,-95.02771397659812,no_tremor
19,2930170,0.256,-0.5280862368772575,-0.11687599500137967,-0.8953867872481281,-25.546542047398148,14.633760030783133,-102.81177613208158,no_tremor
20,2930181,0.267,-0.5240057323876173,-0.11566453446463487,-0.8985630353154431,-28.784916011635932,14.07922949839122,-109.88062981867428,no_tremor
21,2930192,0.278,-0.5153755974957765,-0.11389028489295816,-0.9036086963778097,-31.64777697778139,13.431686389494956,-116.03786838768164,no_tremor
22,2930203,0.289,-0.5019776212821384,-0.11159754870281313,-0.9104849208659447,-34.07758681272485,12.710264003550298,-121.10581747494008,no_tremor
23,2930215,0.301,-0.4837410092422768,-0.10883203736784482,-0.9190986033082565,-36.02798961989246,11.934842437890838,-124.93208161491765,no_tremor
24,2930248,0.334,-0.46075364528813356,-0.10564077047667694,-0.9293025654888849,-37.46541818803834,11.12505303876495,-127.39521399708836,no_tremor
25,2930259,0.345,-0.43326674213377425,-0.10207253535639318,-0.9408984069908701,-38.37015668442458,10.299352242419966,-128.40925370761184,no_tremor
26,2930270,0.356,-0.4016924442303259,-0.09817885735870746,-0.9536420359657856,-38.73680718662914,9.474235869649855,-127.92692269793227,no_tremor
27,2930281,0.367,-0.3665943407240412,-0.09401534482042341,-0.9672516807971075,-38.574141512005845,8.663639368801174,-125.94133906848752,no_tremor
28,2930292,0.378,-0.32867123080998534,-0.0896431865751622,-0.9814179827159855,-37.90435939073445,7.878537852541666,-122.48618068860497,no_tremor
29,2930304,0.39,-0.28873483566016717,-0.08513051203011376,-0.9958155997191938,-36.76181384151811,7.12673327968461,-117.63431435911056,no_tremor
30,2930315,0.401,-0.24768245533510128,-0.0805532917908114,-1.0101156272843528,-35.19129767701871,6.4128025743924555,-111.49498023144878,no_tremor
31,2930326,0.412,-0.20646581595707147,-0.0759954722116031,-1.0239980741623467,-33.246006472709674,5.738179461763638,-104.2096829042076,no_tremor
32,2930338,0.424,-0.1660575312138325,-0.0715481030811197,-1.0371636340250079,-30.985302074146308,5.101348287460863,-95.94698876699636,no_tremor
33,2930371,0.457,-0.1274167015046658,-0.06730732832172007,-1.0493440721560912,-28.472399039100893,4.4981339467767,-86.89646592763991,no_tremor
34,2930382,0.468,-0.09145518545791667,-0.06337125178806101,-1.0603106936381066,-25.772087518011357,3.9220753138752023,-77.26203014135821,no_tremor
35,2930393,0.479,-0.05900600039755324,-0.05983584418932114,-1.0698805512085687,-22.9485920727728,3.364870308896804,-67.25497626862702,no_tremor
36,2930405,0.491,-0.030795147963790657,-0.05679019961257292,-1.0779202511437487,-20.063647670378717,2.8168803038960686,-57.08697649927687,no_tremor
37,2930416,0.502,-0.007417937455462341,-0.05431156005145305,-1.0843473922288647,-17.174852617375823,2.2676811091565923,-46.963312634354466,no_tremor
38,2930428,0.514,0.010679378559183293,-0.052460589192590695,-1.0891298114281605,-14.334335646327323,1.7066478857181402,-37.07658373581465,no_tremor
39,2930439,0.525,0.02321210462638244,-0.05127738393448816,-1.0922829117037642,-11.58775308464936,1.1235619008938993,-27.601098537931236,no_tremor
40,2930450,0.536,0.030063435212279502,-0.05077865902972338,-1.093865418439624,-8.97361361051354,0.5092270476237577,-18.688128757758946,no_tremor
41,2930461,0.547,0.03128454451747346,-0.05095642739904636,-1.093973952717284,-6.5229134996787055,-0.1439181769271149,-10.462166824249005,no_tremor
42,2930493,0.579,0.02708857066639961,-0.051778336081576185,-1.0927368197322116,-4.259055215417224,-0.8412133015584782,-3.0182998596933315,no_tremor
43,2930504,0.59,0.01783883592400205,-0.053189627734442385,-1.0903073875850222,-2.1980167032214726,-1.5852425696106887,3.5792204130811585,no_tremor
44,2930515,0.601,0.0040318423636839275,-0.05511651301304858,-1.0868573799451773,-0.34873667990058577,-2.3753964162675203,9.297168796586552,no_tremor
45,2930526,0.612,-0.013724232105737576,-0.05747059583008294,-1.082570336070493,1.286319151907541,-3.207578080790983,14.132301698415104,no_tremor
46,2930537,0.623,-0.03473464931638309,-0.06015391698431608,-1.07763541594965,2.7104458795829434,-4.0741093372452735,18.109135003358475,no_tremor
47,2930549,0.635,-0.05824581802888945,-0.06306417706189295,-1.0722416575729072,3.9318757537005373,-4.9638835122718925,21.27666349213959,no_tremor
48,2930560,0.646,-0.08347447799657493,-0.06609975235427772,-1.066572735221294,4.962877342368193,-5.862797066724958,23.704196192808528,no_tremor
49,2930571,0.657,-0.10963719367379196,-0.06916420356215981,-1.060802228231535,5.8188113680331055,-6.754463940997908,25.476528105616776,no_tremor
50,2930582,0.668,-0.13597898410439407,-0.0721700721181907,-1.0550893940554393,6.517177417137945,-7.621183304589267,26.68870359388147,no_tremor
51,2930614,0.7,-0.1617999556636966,-0.07504184468139302,-1.0495754505855721,7.076686760607317,-8.44509686752869,27.44065010900048,no_tremor
