sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1415944,0.0,-0.7531653016853168,-0.19927984461101192,-0.6951653715410021,7.691695041292202,4.240149645001299,-7.693114336997381,no_tremor
1,1415956,0.012,-0.7564398930581604,-0.20945939657351,-0.6880118019210515,15.976559386687507,6.535219677511881,-19.612348597146937,no_tremor
2,1415967,0.023,-0.7602778922335351,-0.2231351782947357,-0.677969346891062,23.63389656440583,8.512748757991321,-31.56973756667314,no_tremor
3,1415978,0.034,-0.7639781788029691,-0.24016698732174716,-0.6646822138832343,30.28973321677237,9.957185952193361,-43.45011422478486,no_tremor
4,1415989,0.045,-0.7663746808761819,-0.25954395317842505,-0.6483467554569659,35.60112946829665,10.672974776612921,-55.104563791558434,no_tremor
5,1416020,0.076,-0.7661127108896149,-0.27981661898139476,-0.629541973887308,39.27022209607031,10.49321155549918,-66.34941137416558,no_tremor
6,1416031,0.087,-0.7618884447689515,-0.29949094496687606,-0.6090511122001098,41.05732670723168,9.287600705814489,-76.96772024373405,no_tremor
7,1416087,0.143,-0.7525889512378096,-0.31724474045297063,-0.5877617995061141,40.79254591329789,6.969376950072702,-86.7135375044726,no_tremor
8,1416109,0.165,-0.737356773727925,-0.3320065246605338,-0.5666293077517522,38.3852461497419,3.500796559905523,-95.3189317195738,no_tremor
9,1416267,0.323,-0.7156149825248278,-0.3429649550959445,-0.5466678816258224,33.83071617551009,-1.1032580737111954,-102.50364409955961,no_tremor
10,1416278,0.334,-0.6870755109003769,-0.3495548579555635,-0.5289444331482128,27.21334620123285,-6.774009125893479,-107.98694475111631,no_tremor
11,1416290,0.346,-0.6517402150695037,-0.3514408493106111,-0.5145619381874084,18.70579991542423,-13.39018902447276,-111.50108165927938,no_tremor
12,1416323,0.379,-0.609896557970921,-0.3485042622466215,-0.5046289292120053,8.56390108227874,-20.7822588111216,-112.80555980901669,no_tremor
13,1416514,0.57,-0.5621069175502564,-0.34083233572483507,-0.5002164714323206,-2.8826977485203145,-28.739316086736874,-111.70139699450448,no_tremor
14,1416525,0.581,-0.5091900841763142,-0.32870674325706384,-0.5023064449777065,-15.243606531395182,-37.01828868823638,-108.04446213580493,no_tremor
15,1416559,0.615,-0.45219409018697787,-0.3125888806991327,-0.5117359838888528,-28.083739414453603,-45.35476596722833,-101.75700835188876,no_tremor
16,1416570,0.626,-0.3923603597495998,-0.29310040350844097,-0.5291431458080272,-40.94126987057513,-53.47468691264342,-92.83657483353497,no_tremor
17,1416581,0.637,-0.33107993801541136,-0.27099859444030844,-0.5549185909283411,-53.3463979001292,-61.106123004553865,-81.36155246793531,no_tremor
18,1416592,0.648,-0.2698431416845745,-0.2471469911876577,-0.589167404291071,-64.83989797576749,-67.99052509967615,-67.49287964128838,no_tremor
19,1416603,0.659,-0.2101843868481485,-0.22248227569186793,-0.6316843277657632,-74.99055919318644,-73.8929680856886,-51.471544846351016,no_tremor
20,1416638,0.694,-0.15362426234485085,-0.19797877228438696,-0.6819446638323832,-83.41079409618924,-78.61106663051072,-33.611815340245975,no_tremor
21,1416649,0.705,-0.10161118030047599,-0.17461207715784685,-0.7391120251546801,-89.76985512694205,-81.98233055955878,-14.290384922987554,no_tremor
22,1416773,0.829,-0.05546515480567179,-0.15332338326365058,-0.8020629720328664,-93.80425332190636,-83.88978374642436,6.068063632233437,no_tremor
23,1416796,0.852,-0.016326389444338285,-0.13498598880175777,-0.869427452592065,-95.325129768626,-84.26570573751215,27.008072778062505,no_tremor
24,1416807,0.863,0.014888682667656373,-0.12037529657504481,-0.9396429049380315,-94.22249075833162,-83.09339631181724,48.06231946122977,no_tremor
25,1416818,0.874,0.03752153664801437,-0.1101433518390654,-1.0110189836024446,-90.46637133233045,-80.40692255790046,68.7709810767031,no_tremor
26,1416829,0.885,0.051194024245847944,-0.10479866744152264,-1.0818092260521446,-84.1051171617264,-76.28887676656822,88.70032775545596,no_tremor
27,1416840,0.896,0.05581802707638283,-0.10469178383901516,-1.15028563911701,-75.26105893554488,-70.8662364229818,107.45946361079518,no_tremor
28,1416852,0.908,0.05159191936038973,-0.11000673203998915,-1.2148121599353534,-64.12390517975625,-64.30447476756471,124.71437125073197,no_tremor
29,1416886,0.942,0.03898422487705767,-0.12075832828229377,-1.2739131753410162,-50.94221847367698,-56.80013551051415,140.19866487765378,no_tremor
30,1416897,0.953,0.018705577406232046,-0.13679505366583491,-1.3263336870891327,-36.013378262802284,-48.572166824553825,153.7206975879931,no_tremor
31,1416908,0.964,-0.008329230865855141,-0.15780718058878312,-1.3710882239729718,-19.672464180019166,-39.852398515220834,165.16688796017863,no_tremor
32,1416919,0.975,-0.04104675649832821,-0.18333979507887804,-1.407496204457852,-2.2804985788774026,-30.87562175664593,174.5013276199785,no_tremor
33,1416931,0.987,-0.07826522644799362,-0.21281038355913137,-1.435202154050142,15.787544486543661,-21.86977783500016,181.76190560147765,no_tremor
34,1416942,0.998,-0.11874679081601616,-0.24553063093725677,-1.4541799788681327,34.15461371518049,-13.046779029196685,187.0533364925629,no_tremor
35,1416965,1.021,-0.16124891141749434,-0.28073195035457865,-1.4647213522161153,52.453047037939776,-4.5944736872374214,190.5376041422009,no_tremor
36,1416976,1.032,-0.20457235244650207,-0.3175940172047428,-1.4674091172340675,70.3353786771205,3.329775348675087,192.42242544774987,no_tremor
37,1417010,1.066,-0.24760361792163804,-0.35527526377885105,-1.4630773777417663,87.48424999003416,10.603515429252386,192.9483949499651,no_tremor
38,1417021,1.077,-0.28935014476905324,-0.3929440132640939,-1.4527605963060193,103.62118413901977,17.141385322988533,192.37549114535864,no_tremor
39,1417032,1.088,-0.32896709398885715,-0.4298087964608863,-1.437634529963628,118.51397936481335,22.89499076096972,190.96961583316335,no_tremor
40,1417055,1.111,-0.365775156929112,-0.4651464368799938,-1.4189522161412151,131.98248212696245,27.850622714233744,188.9898068267894,no_tremor
