sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2235858,0.0,-0.6037289277016119,0.03364353952711939,-0.849962498681012,-5.290999938462533,-3.2691465934876747,4.441477369508814,no_tremor
1,2235869,0.011,-0.6081094305813445,0.036480460096854135,-0.8579781096111522,-1.017883824381452,-2.8789351409424966,1.976885673029053,no_tremor
2,2235880,0.022,-0.614349200168771,0.040322246324705165,-0.8690841606647424,3.5369618291039195,-2.4977364398825417,-0.7232702565378694,no_tremor
3,2235912,0.054,-0.6227048232503828,0.045151648070681234,-0.8835470737621761,8.483879409021363,-2.2145449492707217,-3.743258867108429,no_tremor
4,2235923,0.065,-0.6330964590071159,0.05069608394465243,-0.9010281895790753,13.919248557474354,-2.1039640731317046,-7.161920808269525,no_tremor
5,2235934,0.076,-0.6452219781911861,0.05653263418324695,-0.9208298326980333,19.91913690148965,-2.222808319339178,-11.048393221967236,no_tremor
6,2235945,0.087,-0.6586827947745331,0.062188137268931624,-0.9421319794157441,26.53378981728278,-2.607614212557096,-15.45806711573304,no_tremor
7,2235957,0.099,-0.6730577477917128,0.06719547674979158,-0.9641190478130582,33.78326679218361,-3.2731884264694533,-20.42896616653256,no_tremor
8,2235968,0.11,-0.687930297154805,0.07111534257295472,-0.9860198131825687,41.654481008877795,-4.212285240570134,-25.978721464125275,no_tremor
9,2235979,0.121,-0.7028901835997401,0.07354105235081033,-1.007104751342819,50.09983107970417,-5.396461673244129,-32.10229495523725,no_tremor
10,2235990,0.132,-0.7175263732663861,0.07409870346979702,-1.0266721734441273,59.03753115338143,-6.778107329481497,-38.77057479834112,no_tremor
11,2236001,0.143,-0.7314204139640232,0.07244846122238655,-1.044038500037836,68.35365077291334,-8.293588522937629,-45.929928474268,no_tremor
12,2236033,0.175,-0.7441438834972579,0.06828867523893241,-1.0585377110022278,77.90577291059306,-9.867385105684498,-53.50275519128037,no_tremor
13,2236044,0.186,-0.7552607077806568,0.06136252385035085,-1.0695298874839823,87.52807400425979,-11.41703237281438,-61.38903172161674,no_tremor
14,2236056,0.198,-0.7643338269070503,0.051466113444416546,-1.076416658206985,97.03753581732553,-12.858599787129139,-69.46880205258051,no_tremor
15,2236067,0.209,-0.7709352232025234,0.03845676486175119,-1.078660738402526,106.24093341294117,-14.112336529366608,-77.60552555038574,no_tremor
16,2236078,0.22,-0.7746582741501639,0.02226027573139061,-1.0758068275013042,114.94221970031893,-15.108013204612394,-85.65016764908853,no_tremor
17,2236089,0.231,-0.775131527513833,0.002876121987912053,-1.0675015534155392,122.94994147208716,-15.789444613007664,-93.44588512455967,no_tremor
18,2236100,0.242,-0.7720331579622304,-0.01962019520064729,-1.053510718911719,130.08435722781783,-16.117740673117943,-100.8331253396256,no_tremor
19,2236111,0.253,-0.7651054363740213,-0.045078160741404444,-1.0337326760566183,136.18396750087032,-16.0730036357421,-107.65493357323821,no_tremor
20,2236122,0.264,-0.7541684765577858,-0.07327679981637095,-1.0082071261786496,141.1112090299358,-15.654420604876094,-113.76225056113815,no_tremor
21,2236155,0.297,-0.7391323650232187,-0.10393263232126011,-0.9771189708485671,144.75710719547192,-14.878923304995988,-119.01898162723299,no_tremor
22,2236166,0.308,-0.7200066460297166,-0.1367105725542955,-0.9407970453258768,147.04472908216752,-13.77874932318044,-123.30662445198064,no_tremor
23,2236178,0.32,-0.6969061480660053,-0.1712370515136742,-0.8997077160578654,147.93133297467568,-12.398318076695253,-126.52825446719216,no_tremor
24,2236189,0.331,-0.6700523495202124,-0.20711445350305321,-0.8544434832656443,147.40916802794143,-10.790834918738412,-128.61169015734995,no_tremor
25,2236200,0.342,-0.6397698468273021,-0.24393588714832698,-0.8057069226581497,145.50493713489757,-9.014977158697134,-129.5116993611799,no_tremor
26,2236211,0.353,-0.6064779125609404,-0.2812993603129104,-0.7542905080263027,142.27799267943925,-7.131917865235513,-129.21115990705286,no_tremor
27,2236222,0.364,-0.5706775301405699,-0.318820574435594,-0.7010530465639656,137.81738669732573,-5.2028264052958555,-127.7211463866367,no_tremor
28,2236234,0.376,-0.5329346262902126,-0.35614375374758456,-0.6468936144830763,132.23794365238234,-3.2868678937453426,-125.07997273390939,no_tremor
29,2236245,0.387,-0.49386048702601354,-0.3929501351995417,-0.5927240069659306,125.67556520332683,-1.4396278993364031,-121.35127406670634,no_tremor
30,2236291,0.433,-0.45409054012669403,-0.42896393328202187,-0.5394408268720541,118.28201057823465,0.288167004289919,-116.621259084139,no_tremor
31,2236302,0.444,-0.4142628052295945,-0.4639557444925091,-0.48789842995564925,110.21942020107504,1.8517668826553808,-110.99530286758745,no_tremor
32,2236313,0.455,-0.37499732114176637,-0.4977434720137879,-0.4388839883687532,101.6548570159244,3.2134439648151134,-104.59407421134048,no_tremor
33,2236325,0.467,-0.3368777246562052,-0.5301909497063151,-0.3930958728909566,92.75512094626424,4.343479547257281,-97.54939807323532,no_tremor
34,2236336,0.478,-0.3004358726693518,-0.5612045439404766,-0.35112634854085856,83.68204570681368,5.221026561657571,-90.00004365887638,no_tremor
35,2236347,0.489,-0.2661400201381513,-0.5907281155764523,-0.31344924571832805,74.58842475096358,5.834730246257347,-82.08760766667857,no_tremor
36,2236358,0.5,-0.2343866788404099,-0.6187368177866402,-0.28041287960395767,65.61465092558328,6.182983846262339,-73.95263618502537,no_tremor
37,2236370,0.512,-0.20549596945867665,-0.6452302650318568,-0.2522381237742379,56.886103727594154,6.273736555580806,-65.73110080407157,no_tremor
38,2236402,0.544,-0.17971008649232212,-0.6702256151875522,-0.22902125227766085,48.51128223141646,6.123838586362032,-57.55131591468662,no_tremor
39,2236413,0.555,-0.15719441792163236,-0.6937510551302952,-0.21074096276645662,40.58065868135689,5.75797669465985,-49.531355865901894,no_tremor
40,2236425,0.567,-0.13804085819860817,-0.7158400826858846,-0.19726886865763943,33.16621172510624,5.20730039657328,-41.77700346449672,no_tremor
41,2236436,0.578,-0.12227287125128576,-0.7365268608085604,-0.1883826773058399,26.321582336089158,4.507855527458623,-34.38023579009984,no_tremor
42,2236447,0.589,-0.10985186594162928,-0.755842808371473,-0.1837812369024115,20.082776293084315,3.6989328289947947,-27.41823031326737,no_tremor
43,2236458,0.6,-0.10068443973409828,-0.7738144970350083,-0.18310063368267604,14.469317810324327,2.8214167484909205,-20.952855095337867,no_tremor
44,2236469,0.611,-0.0946300484036772,-0.7904628422782288,-0.1859305570868863,9.485745797657213,1.9161937383287113,-15.030592462178705,no_tremor
45,2236480,0.622,-0.0915086888811088,-0.8058035018755703,-0.1918302254818868,5.123341154282712,1.0226558473998149,-9.68283664229391,no_tremor
46,2236492,0.634,-0.09110824248460468,-0.8198483241576721,-0.20034327333719126,1.3619804329689578,0.17731820401378856,-4.926503127487325,no_tremor
47,2236524,0.666,-0.09319121005726244,-0.8326076240197323,-0.21101113138554287,-1.827973774143016,-0.5874380606072314,-0.7648915549822144,no_tremor
48,2236535,0.677,-0.09750067085425929,-0.8440930125295463,-0.22338457282969063,-4.483814668611404,-1.2444802813721243,2.8112458326685084,no_tremor
49,2236547,0.689,-0.10376540815733212,-0.8543204724463271,-0.23703324297303627,-6.648711223958457,-1.772862268345721,5.822464568742119,no_tremor
50,2236558,0.7,-0.11170426132247988,-0.863313362192355,-0.25155313153075476,-8.370031488166154,-2.158531697327364,8.299239667010946,no_tremor
51,2236569,0.711,-0.12102987554913563,-0.8711050471336138,-0.26657207946579703,-9.697779654497502,-2.3947401225592206,10.280444770595766,no_tremor
52,2236580,0.722,-0.13145210881574124,-0.8777408977569989,-0.2817535236870094,-10.683149536483334,-2.482093596439895,11.811714959726165,no_tremor
53,2236591,0.733,-0.14268139916346692,-0.8832794548501354,-0.29679875934248884,-11.377194906728707,-2.4282066635523365,12.94371451085819,no_tremor
54,2236603,0.745,-0.1544323800268187,-0.8877926365575206,-0.31144803139463945,-11.829618963506437,-2.246961815577761,13.730339118881766,no_tremor
55,2236614,0.756,-0.16642795522866324,-0.8913649455680127,-0.3254807549603172,-12.087689519242439,-1.9574196015258392,14.226891988942736,no_tremor
56,2236646,0.788,-0.1784039224132223,-0.8940917203071439,-0.3387151173945416,-12.19529166574172,-1.5824602760158537,14.488283476576047,no_tremor
57,2236657,0.799,-0.19011408938236402,-0.8960765541429648,-0.3510072497123874,-12.192133873218932,-1.147258729986206,14.567313278623168,no_tremor
58,2236668,0.81,-0.20133569124484618,-0.8974280728532836,-0.362250086329129,-12.113125559908346,-0.6776992914465074,14.513100981003369,no_tremor
