sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1700414,0.0,-0.55269509821111,-0.011729566732019359,-0.8970394611019065,-6.1339117617793,3.012038970623852,-0.4851379953511741,no_tremor
1,1700425,0.011,-0.5559881953179183,-0.00934620947295304,-0.9032049836810766,-3.5398420627681846,6.892128443165826,-3.330278649265984,no_tremor
2,1700436,0.022,-0.5605524848802164,-0.005928578360586762,-0.9119870015357812,-0.5606951460853665,10.672647733859513,-6.25264048752257,no_tremor
3,1700479,0.065,-0.5664893612148723,-0.0013585959110623347,-0.9237603346041006,2.956270238889903,14.257614457816825,-9.309330994379867,no_tremor
4,1700490,0.076,-0.5736424914954842,0.004262521241430912,-0.9384276788514847,7.149384225799036,17.55556488557147,-12.55238763578722,no_tremor
5,1700502,0.088,-0.5816984665430188,0.010673797322288726,-0.9555700986266168,12.135041312736771,20.48205420661199,-16.025466143038578,no_tremor
6,1700513,0.099,-0.5902852608910449,0.017528958559571983,-0.9746149642987172,18.00088763437652,22.962190243117224,-19.76095409162977,no_tremor
7,1700524,0.11,-0.5990259860781483,0.024445314463307243,-0.9949348509831341,24.8000577024091,24.93315122860326,-23.777667641532,no_tremor
8,1700536,0.122,-0.6075568256735422,0.031026909045678105,-1.0158849772916934,32.54676268648745,26.346603816360577,-28.079258830939448,no_tremor
9,1700547,0.133,-0.6155273133602689,0.036872853810947265,-1.036808104507617,41.213479841918954,27.17089932250596,-32.65341991004524,no_tremor
10,1700558,0.144,-0.6225959912788804,0.04158031700408106,-1.0570297268841646,50.729923146963515,27.39288607999624,-37.47191785722504,no_tremor
11,1700591,0.177,-0.628427903347863,0.04474749679508536,-1.075855748922092,60.98389057230258,27.01913785816445,-42.49142698524035,no_tremor
12,1700602,0.188,-0.632696064931857,0.045978717700361285,-1.092577273917627,71.8239896300815,26.0763748747007,-47.6550577520294,no_tremor
13,1700613,0.199,-0.6350868524436742,0.044892006329386475,-1.106483043268795,83.06414844209806,24.61087188726609,-52.89442207224742,no_tremor
14,1700624,0.21,-0.6353083109778677,0.04112868522458068,-1.1168782060480735,94.48973076960209,22.686735749147694,-58.132048641148614,no_tremor
15,1700636,0.222,-0.6331000723773381,0.03436423047803351,-1.1231074005752684,105.86499195964058,20.383086300542825,-63.28397293065329,no_tremor
16,1700647,0.233,-0.628243595913362,0.0243195862652721,-1.1245799799449436,116.94154025191976,17.790333215894446,-68.26236403683244,no_tremor
17,1700658,0.244,-0.6205716337632756,0.01077216198462616,-1.120795301384474,127.46741104135134,15.0058427618464,-72.97809568760866,no_tremor
18,1700669,0.255,-0.6099760901246642,-0.006434211016098363,-1.111366183894728,137.19632934647777,12.129314779881897,-77.3432093283814,no_tremor
19,1700680,0.266,-0.5964137223920255,-0.02738102388914611,-1.0960388731360249,145.89673168246554,9.258176245542225,-81.2732486168609,no_tremor
20,1700713,0.299,-0.5799093930032787,-0.05206910426945216,-1.0747081408761658,153.36013985605123,6.483286947042783,-84.68946320735452,no_tremor
21,1700724,0.31,-0.5605568170289102,-0.08041532866504242,-1.0474265068515753,159.4085211026274,3.885254821749183,-87.5208812775413,no_tremor
22,1700735,0.321,-0.5385169606101068,-0.11225227996671286,-1.0144070013981275,163.9003285642914,1.5316418067008053,-89.70623463471006,no_tremor
23,1700746,0.332,-0.5140144006884283,-0.147330900497309,-0.976019346135205,166.73499070643726,-0.5247360508993011,-91.1956943829295,no_tremor
24,1700757,0.343,-0.4873320136030067,-0.1853260179025281,-0.9327798519857475,167.8557024188231,-2.2463564415280537,-91.95235102188494,no_tremor
25,1700769,0.355,-0.4588043036416676,-0.22584449482172206,-0.885335667691955,167.25045680995973,-3.610503525789145,-91.95336158301727,no_tremor
26,1700780,0.366,-0.4288095532687185,-0.2684356725487666,-0.834444245557449,164.95133964984439,-4.608004642322699,-91.19069341166119,no_tremor
27,1700802,0.388,-0.3977608563457902,-0.3126037236430716,-0.7809490462803756,161.03218659711254,-5.241515596777731,-89.6714184757001,no_tremor
28,1700836,0.422,-0.3660960656915095,-0.3578214732073494,-0.7257526143661627,155.60477706216523,-5.523658265077481,-87.41754775755551,no_tremor
29,1700848,0.434,-0.33426678407323535,-0.40354517791374533,-0.669788238040798,148.81380556091304,-5.475228862769283,-84.46543277570946,no_tremor
