sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,446756,0.0,-0.513764000861752,-0.410785213699745,0.6575127173082075,7.369593654286355,1.3695831474086906,-3.338810723237086,no_tremor
1,446766,0.01,-0.514015594994129,-0.41096808087487574,0.6575541947772356,7.818983335241664,1.4905779422252097,-3.992014391398646,no_tremor
2,446770,0.014,-0.5142962130929909,-0.41123238428813313,0.657659419863772,8.27100886175988,1.5949238893591937,-4.665938418838397,no_tremor
3,446775,0.019,-0.514561718558821,-0.4115915692047958,0.6578661280028517,8.72249599758865,1.679670028936356,-5.356245147525673,no_tremor
4,446780,0.024,-0.5147460162465614,-0.41204589785738177,0.6582116313219991,9.170028989702665,1.741770312204332,-6.058099431924919,no_tremor
5,446785,0.029,-0.5147782064529638,-0.41258700286995914,0.6587279057196833,9.609957821223793,1.7780998977190323,-6.766170589603753,no_tremor
6,446790,0.034,-0.5145933159029674,-0.41320317799152656,0.6594408376164785,10.038407625271422,1.7854729222600072,-7.474638507664604,no_tremor
7,446794,0.038,-0.5141357534087412,-0.4138826758515289,0.6603714936714306,10.451290330157796,1.7606616744093304,-8.177204132639888,no_tremor
8,446799,0.043,-0.513358738813911,-0.41461508661914726,0.6615377372979029,10.8443185945446,1.7004170851913667,-8.867104551137508,no_tremor
9,446804,0.048,-0.5122224115705254,-0.4153915698384359,0.6629554681989543,11.213022078150976,1.6014904371002872,-9.537132845024233,no_tremor
10,446809,0.053,-0.5106919833488451,-0.4162045873638558,0.6646393646280515,11.552766078629054,1.4606561804971008,-10.179662877753158,no_tremor
11,446814,0.058,-0.5087363819042755,-0.41704750376566146,0.6666032346636238,11.858772547097923,1.2747357346235026,-10.786679136509322,no_tremor
12,446819,0.063,-0.5063274105758885,-0.41791421442769416,0.668860115021864,12.126143473235896,1.0406221394112307,-11.349811717614191,no_tremor
13,446823,0.067,-0.5034393123191137,-0.4187988515091865,0.671422224587639,12.349886607095357,0.7553054140048956,-11.86037650053783,no_tremor
14,446828,0.072,-0.5000486141248375,-0.419695570293803,0.6743008417206948,12.524943460960344,0.4158984683256981,-12.309420509583472,no_tremor
15,446833,0.077,-0.49613415262738864,-0.4205984024544445,0.6775061457966826,12.646219511925786,0.019663404842815774,-12.687772411972876,no_tremor
16,446838,0.082,-0.49167721096131906,-0.42150116031215185,0.6810470453551786,12.708616504617494,-0.4359619610034719,-12.986098046798556,no_tremor
17,446843,0.087,-0.4866617203442293,-0.4223973784559881,0.6849310047736517,12.707066733172317,-0.9533375415083798,-13.194960822209167,no_tremor
18,446848,0.092,-0.48107449621083526,-0.42328028238811044,0.6891638756966982,12.63656916164419,-1.5345945662314944,-13.304886760000851,no_tremor
19,446852,0.096,-0.47490548938603944,-0.4241427768206219,0.6937497365054024,12.492227221599505,-2.181609515620234,-13.306433908339677,no_tremor
20,446877,0.121,-0.46814803946971145,-0.42497744853718106,0.6986907416686311,12.269288104075523,-2.8959786003653907,-13.19026578379499,no_tremor
21,446882,0.126,-0.46079912169035886,-0.42577658037153854,0.7039869821603356,11.963183340129389,-3.6789929920007025,-12.947228442021725,no_tremor
