sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3375444,0.0,-0.3356193165938593,-0.11814713782019247,-0.9823584050218271,6.341801717352035,-1.7125559354139757,15.226498406211062,no_tremor
1,3375449,0.005,-0.3367935682967171,-0.11825650548121754,-0.9817856765231121,6.231110972829827,-2.2525669426961232,15.205428229575375,no_tremor
2,3375454,0.01,-0.33857649758145547,-0.11839629049132759,-0.9809433094130673,6.06402874950744,-2.7979364970846947,15.042824718084884,no_tremor
3,3375459,0.015,-0.3411169627427198,-0.11856018606904555,-0.9797781891722396,5.836793685667373,-3.3462417291410747,14.727018440234051,no_tremor
4,3375464,0.02,-0.3444811478530129,-0.11873266995545138,-0.9782778484472637,5.545827484774816,-3.8949176592135455,14.246635670634985,no_tremor
5,3375468,0.024,-0.3486706241000135,-0.11889415224406198,-0.9764581429257435,5.18777370235928,-4.441266286945621,13.590704887242259,no_tremor
6,3375473,0.029,-0.35365310463647914,-0.11902499422872259,-0.9743473026130601,4.759536710069135,-4.982467204462732,12.748766064941027,no_tremor
7,3375478,0.034,-0.35938508434452254,-0.11910733410213183,-0.9719754175318283,4.258320470355958,-5.515589759658897,11.710981913687723,no_tremor
8,3375483,0.039,-0.3658234919571634,-0.1191254328760761,-0.9693696811946186,3.6816667355241326,-6.037606774812341,10.468250133720513,no_tremor
9,3375488,0.044,-0.37292962682700204,-0.11906536784445268,-0.9665532639855396,3.027492269829251,-6.545409803003358,9.012315689541296,no_tremor
10,3375492,0.048,-0.3806690918433108,-0.11891457551300354,-0.9635458713549145,2.294124683118609,-7.035825881923135,7.335882040240366,no_tremor
11,3375497,0.053,-0.3890101665481054,-0.1186614588786498,-0.9603648297223338,1.4803364586313446,-7.505635723161254,5.432720206902525,no_tremor
12,3375522,0.078,-0.3979218713658024,-0.11829511651196453,-0.9570261638639554,0.5853767556025319,-7.9515932561750144,3.2977745087403565,no_tremor
13,3375527,0.083,-0.407372240696312,-0.11780518600600136,-0.9535454770231637,-0.3909994304773339,-8.370446430460946,0.9272637596875264,no_tremor
14,3375532,0.088,-0.4173269565449755,-0.11718177593024835,-0.9499386035611326,-1.448505160064297,-8.758959166422107,-1.6812233117242268,no_tremor
15,3375537,0.093,-0.42774834013007274,-0.11641546044771114,-0.9462220624692442,-2.586298892233876,-9.113934333242923,-4.528639673338622,no_tremor
16,3375542,0.098,-0.4385946480303993,-0.11549731611703194,-0.9424133536307625,-3.8029656591129557,-9.43223761884068,-7.6143998902033285,no_tremor
17,3375547,0.103,-0.44981961253254754,-0.11441898606914497,-0.9385311352514485,-5.096502432792552,-9.710822142153939,-10.936309566573664,no_tremor
18,3375551,0.107,-0.461372174503955,-0.11317276124003901,-0.934595312738689,-6.464308021480624,-9.946753642323289,-14.490505558761546,no_tremor
19,3375556,0.112,-0.4731963691831023,-0.11175167151656258,-0.930627061271294,-7.903177804126574,-10.137236063264256,-18.271408151060008,no_tremor
20,3375561,0.117,-0.48523133621140224,-0.11014958176635087,-0.9266487978206013,-9.409303580916106,-10.279637335907774,-22.271686332329953,no_tremor
21,3375566,0.122,-0.49741143378703273,-0.10836128908098219,-0.9226841136104055,-10.97827877976518,-10.37151514437509,-26.482237238166398,no_tremor
22,3375571,0.127,-0.5096664430182853,-0.10638261841452051,-0.9187576746677169,-12.605109215182495,-10.41064244695505,-30.892180732269935,no_tremor
23,3375576,0.132,-0.521921852804727,-0.10421051432967464,-0.9148950958713137,-14.284229545383868,-10.395032507730509,-35.488869990030295,no_tremor
24,3375581,0.137,-0.5340992183398036,-0.10184312689516943,-0.9111227924454851,-16.009525517190387,-10.32296317953331,-40.25791881664119,no_tremor
25,3375586,0.142,-0.546116588003811,-0.09927988999275521,-0.9074678119363615,-17.774362027380516,-10.19300016389135,-45.183246281073984,no_tremor
26,3375590,0.146,-0.5578889943071962,-0.09652159044394919,-0.903957649175624,-19.57161696485244,-10.004018960080073,-50.247139076704215,no_tremor
27,3375595,0.151,-0.5693290048758319,-0.09357042648943631,-0.9006200464587943,-21.393720730771197,-9.755225204440672,-55.43033183058282,no_tremor
28,3375600,0.156,-0.580347329403646,-0.0904300542700376,-0.8974827810567687,-23.232701264140655,-9.446173092957476,-60.71210537693993,no_tremor
29,3375605,0.161,-0.5908534781483644,-0.0871056210812264,-0.8945734421798329,-25.0802343281308,-9.07678157482864,-66.07040278652609,no_tremor
30,3375610,0.166,-0.6007564669944295,-0.08360378431194228,-0.8919191995815371,-26.927698738356906,-8.647348003667656,-71.4819627026078,no_tremor
31,3375615,0.171,-0.609965563411468,-0.07993271513792961,-0.8895465660967785,-28.766236139205425,-8.158558938061148,-76.92246927954659,no_tremor
32,3375620,0.176,-0.6183910668401766,-0.07610208622257278,-0.8874811565344789,-30.58681485998221,-7.611497795924074,-82.36671775554879,no_tremor
33,3375647,0.203,-0.6259451161761398,-0.07212304288469776,-0.8857474454765493,-32.38029731095104,-7.0076490875720605,-87.78879442349145,no_tremor
34,3375652,0.208,-0.6325425161364621,-0.06800815742017081,-0.884368526660068,-34.13751031258934,-6.348898980045752,-93.16226950152648,no_tremor
35,3375657,0.213,-0.638101573445388,-0.06377136650312079,-0.8833658767251475,-35.84931769433517,-5.637531979570009,-98.4604011629152,no_tremor
36,3375667,0.223,-0.6425449330481333,-0.05942789182716903,-0.8827591261791938,-37.506694458204635,-4.876223559892565,-103.65634877976743,no_tremor
37,3375672,0.228,-0.6458004040375799,-0.054994144360783315,-0.8825658404425809,-39.10080178107276,-4.0680286104902175,-108.72339327726758,no_tremor
38,3375677,0.233,-0.6478017646943094,-0.05048761277661738,-0.8828013137934119,-40.62306212352945,-3.2163656280143207,-113.63516237843467,no_tremor
39,3375682,0.238,-0.6484895359840597,-0.04592673677761438,-0.8834783789228957,-42.06523371594485,-2.324996625225986,-118.365858433773,no_tremor
40,3375686,0.242,-0.6478117129890006,-0.041330766195197106,-0.8846072346572722,-43.41948369820499,-1.398002784636375,-122.89048646879522,no_tremor
41,3375691,0.247,-0.645724444030161,-0.0367196068902517,-0.8861952942088611,-44.678459195795824,-0.4397559412362799,-127.1850800424597,no_tremor
42,3375696,0.252,-0.6421926476378236,-0.03211365465598287,-0.8882470560999577,-45.83535562034563,0.5451139586171652,-131.2269224885208,no_tremor
43,3375701,0.257,-0.6371905580274277,-0.027533618508571486,-0.8907639996705932,-46.88398148707977,1.5517552075817096,-134.99476110764624,no_tremor
44,3375706,0.262,-0.6307021903350986,-0.02300033495726017,-0.8937445068442899,-47.81881904558384,2.5751342118383094,-138.469011890305,no_tremor
45,3375711,0.267,-0.6227217175625471,-0.018534575065623,-0.8971838115916482,-48.6350800255765,3.6100785325198568,-141.6319523797066,no_tremor
46,3375716,0.272,-0.6132537519828588,-0.014156846342146406,-0.9010739783032795,-49.32875580840185,4.65132266470907,-144.46790033318126,no_tremor
47,3375720,0.276,-0.6023135246744052,-0.0098871917201762,-0.9054039100609582,-49.89666134996837,5.6935560548166695,-146.96337591424393,no_tremor
48,3375725,0.281,-0.5899269578868384,-0.005744988093016886,-0.910159387574861,-50.33647220447098,6.731472793617955,-149.10724525166128,no_tremor
49,3375730,0.286,-0.5761306261064824,-0.0017487470480283822,-0.9153231393276161,-50.646754033776354,7.759822369652692,-150.8908433391033,no_tremor
50,3375735,0.291,-0.5609716029821973,0.0020840794163035823,-0.9208749432211578,-50.826984037872855,8.773460829199632,-152.308074418754,no_tremor
51,3375740,0.296,-0.5445071926985193,0.0057372853128128155,-0.9267917597455485,-50.877563808388324,9.767401664596234,-153.35548819242368,no_tremor
