sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1469715,0.0,-0.9025806987217191,-0.034117860489748596,0.4004471138202472,2.6859140829957373,5.7029327540626396,-2.4191608747137368,no_tremor
1,1469726,0.011,-0.904127681165652,-0.03307053490906994,0.39761977456261355,4.100021627416247,4.489227442389926,-4.251316401229477,no_tremor
2,1469737,0.022,-0.9061990189344408,-0.03163606052209314,0.39378036321579507,5.515286979440985,3.284175501429842,-6.063782063409254,no_tremor
3,1469748,0.033,-0.9088063776568338,-0.029799390047915684,0.3889051805831658,6.9616026260396495,2.0814767826249305,-7.895884513297666,no_tremor
4,1469780,0.065,-0.9118561141321796,-0.027629399729763835,0.383188194800797,8.468930598096927,0.8745844639984641,-9.787267156566593,no_tremor
5,1469791,0.076,-0.9152068640468995,-0.025241689892147416,0.37693415723405926,10.066049615657858,-0.3428263593477754,-11.776257205175499,no_tremor
6,1469802,0.087,-0.918716354541196,-0.022763375949164208,0.37046219134782304,11.779451554393724,-1.5764758263357,-13.898455789961755,no_tremor
7,1469814,0.099,-0.9222625709270289,-0.02031372435796506,0.3640552352035963,13.632439421491435,-2.8312077621840315,-16.18561965039896,no_tremor
8,1469836,0.121,-0.9257473637537498,-0.017997334279532668,0.35794455596937447,15.64446196557719,-4.110842829856721,-18.664877173447554,no_tremor
9,1469848,0.133,-0.9290925052881648,-0.015903636357142252,0.3523116796693994,17.83070080239794,-5.418154766737824,-21.358291568250195,no_tremor
10,1469859,0.144,-0.9322343370691922,-0.014108343451313341,0.3472958133518089,20.201905624711088,-6.754951953511717,-24.282751647471002,no_tremor
11,1469870,0.155,-0.9351195581461726,-0.012674746097089915,0.3430011892096768,22.764453063239504,-8.122232443523725,-27.450139250856814,no_tremor
12,1469903,0.188,-0.9377026608624015,-0.011654174098541461,0.3395026181668877,25.52058657190723,-9.5203716182189,-30.867695245009973,no_tremor
13,1469914,0.199,-0.9399446385278617,-0.011085633907809181,0.3368492978440872,28.468779701245865,-10.949299666186793,-34.53848623435882,no_tremor
14,1469925,0.21,-0.941812324095132,-0.010994897981328208,0.3350675126726612,31.604155196077603,-12.408631278576214,-38.461864780134675,no_tremor
15,1469936,0.221,-0.9432777337029794,-0.011393393228195898,0.3341629341609859,34.91889000520117,-13.897721001685225,-42.633820322824185,no_tremor
16,1469948,0.233,-0.9443169210780589,-0.012277226600041808,0.33412310294911396,38.402542772643876,-15.4156320536437,-47.04713703746895,no_tremor
17,1469959,0.244,-0.9449080270449884,-0.01362664624802716,0.3349204919913009,42.04225419904046,-16.961020766723504,-51.69130510328724,no_tremor
18,1469970,0.255,-0.9450283998320264,-0.015406184209394264,0.336516365480189,45.82278870946952,-18.531949831120414,-56.552167321389405,no_tremor
19,1469981,0.266,-0.9446508481562853,-0.01756566518285467,0.3388654783414711,49.72640540864048,-20.12564900933463,-61.61131820408594,no_tremor
20,1469992,0.277,-0.943739257587635,-0.020042194295178468,0.3419215107435932,53.73256550684878,-21.73824205844616,-66.84530384271332,no_tremor
21,1470026,0.311,-0.9422439408519708,-0.02276315318177224,0.34564300276917165,57.817500883628895,-23.364455613123468,-72.22469557923594,no_tremor
22,1470037,0.322,-0.9400971941589328,-0.02565013963485445,0.3499994492008022,61.9536833207396,-24.99732282672395,-77.71312754178537,no_tremor
23,1470049,0.334,-0.9372095834065773,-0.028623688448913758,0.35497713883364945,66.10924623375314,-26.627893805094676,-83.26639790765475,no_tremor
24,1470060,0.345,-0.9334674771210731,-0.031608521827734465,0.3605842836561289,70.2474213200962,-28.244967038281516,-88.83173795453764,no_tremor
25,1470071,0.356,-0.9287322758664454,-0.034539008884255276,0.36685498486651036,74.32606186191859,-29.83486043876813,-94.34735266098484,no_tremor
