sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1887190,0.0,-0.517526399008021,-0.10930668635773536,-1.0083468825330626,4.569258520697756,-1.9030961362922243,5.31329309007084,no_tremor
1,1887204,0.014,-0.5148731376501309,-0.1088252044113465,-1.0074962495212911,3.958049049995296,-1.9198825533464947,5.21612453061048,no_tremor
2,1887214,0.024,-0.5112722649044776,-0.10817590302300474,-1.0063738625261864,3.397778646004418,-1.921497579855025,5.120360169579053,no_tremor
3,1887219,0.029,-0.5066885168783649,-0.10735596045939833,-1.0049894092031615,2.895483938809617,-1.9086619584113929,5.026285477772708,no_tremor
4,1887228,0.038,-0.5012739904710154,-0.10639711434029386,-1.003411250151306,2.4581279047846327,-1.882234907921027,4.934122436418431,no_tremor
5,1887233,0.043,-0.49527228039895554,-0.1053476705238005,-1.0017315960332458,2.092540032196405,-1.8432059315194453,4.8440212315534374,no_tremor
6,1887238,0.048,-0.48893488782559547,-0.10425705878816778,-1.0000388907266955,1.8053554430859262,-1.7926860519452155,4.756052837978091,no_tremor
7,1887242,0.052,-0.4824791673398103,-0.10316816240692975,-0.9984052547878567,1.6029535083711977,-1.7318986379261239,4.670202662973884,no_tremor
8,1887268,0.078,-0.476077154847437,-0.10211534873326915,-0.9968842169836359,1.4913964912478017,-1.6621699040133486,4.5863653872914245,no_tremor
9,1887272,0.082,-0.46985955278110325,-0.10112526066048688,-0.9955130756890936,1.4763687516301918,-1.5849190853495607,4.504341108035955,no_tremor
10,1887277,0.087,-0.46392445674686833,-0.10021844567054775,-0.9943164265166451,1.5631170433968127,-1.5016482180706305,4.423832856717508,no_tremor
11,1887282,0.092,-0.4583459235054477,-0.09941092894516126,-0.993309355092295,1.756392436822263,-1.413931407039198,4.344445538364032,no_tremor
12,1887292,0.102,-0.45318075750203907,-0.09871544193007083,-0.9924998787494466,2.0603943993886356,-1.3234034421769947,4.265686316500594,no_tremor
13,1887306,0.116,-0.44847336737109855,-0.0981422866988277,-0.9918906726068184,2.4787175672018704,-1.2317476313165443,4.186966454277814,no_tremor
14,1887311,0.121,-0.44425904330908506,-0.09769990567707335,-0.9914802467344122,3.014301735661389,-1.1406827460412823,4.107604612445637,no_tremor
15,1887316,0.126,-0.4405660845293533,-0.09739523870939182,-0.9912637436889797,3.669385592633547,-1.0519490234139652,4.026831598472192,no_tremor
16,1887321,0.131,-0.43741714032626466,-0.09723393612859892,-0.9912334899738992,4.445464711636423,-0.9672932267262544,3.943796557317968,no_tremor
17,1887326,0.136,-0.4348300343944936,-0.09722047852831148,-0.9913793961300319,5.3432543175852345,-0.8884528359078316,3.8575745931201513,no_tremor
18,1887340,0.15,-0.43281825974523075,-0.09735823845558189,-0.991689268803651,6.362657333882897,-0.8171395053327467,3.7671758113350506,no_tremor
19,1887345,0.155,-0.4313912696525766,-0.09764950770229607,-0.992149075536298,7.502738216771235,-0.7550219862488037,3.671555770219938,no_tremor
20,1887355,0.165,-0.4305546467165713,-0.09809550584261045,-0.9927431876126543,8.76170308012279,-0.7037087553995001,3.5696273254374127,no_tremor
21,1887359,0.169,-0.43031020295457134,-0.09869638026424801,-0.9934546161060078,10.136886610195806,-0.6647306130981704,3.4602738389586487,no_tremor
