sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,187692,0.0,-0.041324345279210105,-0.14328137308532893,-1.0919933469400998,18.187937041541353,16.24250714782654,27.455310932913456,no_tremor
1,187696,0.004,-0.04124559408055735,-0.1421659446642779,-1.091115785986291,22.931062955487448,14.914782641013895,36.26170312183109,no_tremor
2,187706,0.014,-0.04137014052283786,-0.14072342009966074,-1.0898011543026307,27.56488790032846,13.564498242815626,44.88753085250009,no_tremor
3,187711,0.019,-0.04185887429663688,-0.13898768368008488,-1.0879500166817961,32.070860346262684,12.193817472376827,53.30049668148716,no_tremor
4,187716,0.024,-0.042877388370545284,-0.13707018124102807,-1.0855243367562928,36.43129529607433,10.805055846069335,61.469659171685876,no_tremor
5,187721,0.029,-0.04456316141914996,-0.1351105230373712,-1.0825319152026902,40.629533875528004,9.400686694356878,69.36568948946895,no_tremor
6,187725,0.033,-0.04701546596522675,-0.13323925621543634,-1.0790030788795495,44.65009360296265,7.9833433141831,76.96111642177004,no_tremor
7,187730,0.038,-0.05029916103477327,-0.13156196341717322,-1.0749743208243734,48.478807379377,6.555816939196656,84.2305571356642,no_tremor
8,187761,0.069,-0.05445271284610135,-0.13015728592108317,-1.0704803059249854,52.1029494101737,5.12105032863473,91.15093100018684,no_tremor
9,187766,0.074,-0.059495454979787726,-0.12908088247228108,-1.0655514703402857,55.51134645264138,3.6821270881214323,97.7016538079408,no_tremor
10,187771,0.079,-0.06543268755843132,-0.12837063440515056,-1.0602143790150136,58.69447297288357,2.2422571022883724,103.8648097947736,no_tremor
11,187776,0.084,-0.07225881734515474,-0.12805116299960645,-1.0544930552556457,61.64452899578025,0.8047586378870338,109.62529899061433,no_tremor
12,187781,0.089,-0.07995914924260814,-0.12813719019972297,-1.048410405430865,64.35549964553533,-0.6269622530823654,114.97095765835645,no_tremor
13,187810,0.118,-0.08851088016697918,-0.1286358561141976,-1.041989398709011,66.82319559962706,-2.049434420762849,119.89264987383203,no_tremor
14,187815,0.123,-0.09788367979725968,-0.12954825797294367,-1.03525392061315,69.04527391015505,-3.4591458604506835,124.38432863954284,no_tremor
15,187825,0.133,-0.10804009569386445,-0.13087046101870756,-1.0282293233817423,71.02123888374578,-4.852569075225876,128.44306529574,no_tremor
16,187830,0.138,-0.1189359181298525,-0.13259417310844288,-1.0209427273243583,72.75242295998544,-6.226187226361362,132.06904640117293,no_tremor
17,187835,0.143,-0.13052057602732262,-0.13470721664563465,-1.0134231287669564,74.24194779225137,-7.5765208328550395,135.26553770666155,no_tremor
18,187840,0.148,-0.14273759751019416,-0.13719388620136833,-1.0057013618189266,75.49466600985339,-8.90015484836343,138.03881532670232,no_tremor
19,187844,0.152,-0.15552514686074478,-0.14003524824318836,-0.9978099513159059,76.51708441823617,-10.1937659753738,140.39806470859764,no_tremor
20,187887,0.195,-0.16881663746435185,-0.14320941791325137,-0.9897828857663434,77.31726966708871,-11.454150072493201,142.35524848948964,no_tremor
21,187892,0.2,-0.18254141358584372,-0.1466918336986916,-0.9816553325777263,77.90473767658646,-12.67824947793186,143.92494480745788,no_tremor
22,187897,0.205,-0.19662549019699738,-0.15045554168452496,-0.9734633130454902,78.29032834553477,-13.863180021830589,145.12415807870764,no_tremor
23,187902,0.21,-0.21099233827090866,-0.1544714951705403,-0.9652433511013297,78.48606725342597,-15.00625744587335,145.97210464989266,no_tremor
24,187907,0.215,-0.22556370225979835,-0.15870887164060132,-0.9570321072061293,78.5050162018223,-16.105022901894053,146.48997606917095,no_tremor
25,187912,0.22,-0.2402604364507121,-0.16313540665474288,-0.9488660067308815,78.36111452707911,-17.157267165631424,146.70068299167542,no_tremor
26,187917,0.225,-0.25500334726745466,-0.16771774269805229,-0.940780870524053,78.0690131733722,-18.161053175351654,146.62858295416171,no_tremor
27,187921,0.229,-0.2697140291760572,-0.17242179003730038,-0.932811554027791,77.64390355507194,-19.114736486028054,146.29919542868532,no_tremor
28,187926,0.234,-0.2843156825518555,-0.17721309599328022,-0.924991600228607,77.10134326599297,-20.016983220214506,145.7389077007875,no_tremor
29,187931,0.239,-0.29873390262670235,-0.18205721859931642,-0.9173529108773227,76.45708071169591,-20.866785101437596,144.97467521573196,no_tremor
30,187936,0.244,-0.31289742943078996,-0.18692010030258518,-0.909925439762347,75.72688075051693,-21.663471178824295,144.03372009865237,no_tremor
31,187941,0.249,-0.32673884946513876,-0.19176843712799901,-0.9027369113468231,74.92635342934186,-22.406715892944128,142.94323158401494,no_tremor
32,188011,0.319,-0.3401952406862094,-0.19657003854160704,-0.8958125677591685,74.07078789093529,-23.09654318835876,141.7300720898541,no_tremor
33,188016,0.324,-0.3532087532606984,-0.2012941731171281,-0.8891749469220105,73.17499350819094,-23.73332644095851,140.4204926420942,no_tremor
34,188026,0.334,-0.3657271194780913,-0.20591189503758106,-0.8828436944548278,72.25315025725226,-24.31778402918698,139.03986128376255,no_tremor
35,188031,0.339,-0.37770408722053134,-0.21039634648000055,-0.8768354118036367,71.3186702605494,-24.850970431811795,137.61240797645763,no_tremor
36,188036,0.344,-0.38909977249393846,-0.21472303106410837,-0.8711635427573372,70.38407230334782,-25.334262784343476,136.1609893088751,no_tremor
37,188040,0.348,-0.399880927687398,-0.21887005381411223,-0.8658383000737717,69.46087095980671,-25.769342884153332,134.70687607948236,no_tremor
38,188050,0.358,-0.41002112338393115,-0.22281832348798536,-0.8608666333812476,68.55948177167194,-26.158174712381353,133.26956653682632,no_tremor
39,188055,0.363,-0.4195008426337225,-0.2265517136582487,-0.8562522388893414,67.68914371540086,-26.50297764041864,131.86662775454414,no_tremor
40,188060,0.368,-0.42830748758929954,-0.2300571795634722,-0.8519956107799613,66.85785997474241,-26.80619560333869,130.51356729027341,no_tremor
41,188064,0.372,-0.4364352992904068,-0.23332482847030833,-0.8480941334896727,66.07235780431868,-27.07046264329311,129.2237369226353,no_tremor
42,188069,0.377,-0.443885192194648,-0.23634794207178164,-0.844542213461767,65.33806802417224,-27.298565344607983,128.0082698734766,no_tremor
43,188074,0.382,-0.4506645058097235,-0.2391229502768118,-0.8413314483576998,64.6591244261744,-27.493402792678438,126.87605250425027,no_tremor
44,188079,0.387,-0.4567866765293783,-0.24164935659371048,-0.8384508311812923,64.03838310299248,-27.65794478659972,125.83373103020519,no_tremor
45,188084,0.392,-0.46227083354203763,-0.24392961615309797,-0.8358869862885275,63.47746143141448,-27.79518911893198,124.88575332805712,no_tremor
46,188088,0.396,-0.4671413234987722,-0.24596896823871817,-0.8336244338288638,62.97679615566175,-27.90811880433858,124.03444542427877,no_tremor
47,188098,0.406,-0.4714271695196207,-0.24777522599489896,-0.8316458787838876,62.53571972343832,-27.999660191305555,123.28012174303542,no_tremor
48,188108,0.416,-0.4751614710983061,-0.2493585267589717,-0.8299325204244135,62.152553727963216,-28.072642926434945,122.6212276649495,no_tremor
49,188163,0.471,-0.4783807525354547,-0.2507310472259167,-0.828464377682414,61.82471800274769,-28.129762756146288,122.05451239773406,no_tremor
50,188168,0.476,-0.4811242686754724,-0.25190668838757296,-0.8272206256129974,61.54885360113836,-28.17354813990801,121.57522958030695,no_tremor
