sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,407640,0.0,-0.5213714798547381,-0.26477727303599663,0.7238644864316216,0.6718380341383121,0.4763129570537022,-2.3250204041501146,no_tremor
1,407644,0.004,-0.5221624993879659,-0.26487998797913326,0.7231219028721002,1.08008341642984,0.48644434918938656,-2.7364115652574976,no_tremor
2,407649,0.009,-0.523222679682932,-0.26502591656622737,0.7220953756316041,1.519553300825022,0.49593411898742695,-3.1561676554830473,no_tremor
3,407654,0.014,-0.5245508597257084,-0.26522136687453024,0.720764973077538,1.9889810977162383,0.5052271564456732,-3.5808260469549604,no_tremor
4,407659,0.019,-0.5260879774582783,-0.26546569392117697,0.7191659313548342,2.4867352961581117,0.5148287776229964,-4.006573235738032,no_tremor
5,407664,0.024,-0.527747468113954,-0.2657541377803061,0.7173640756148525,3.0108042216321262,0.525304738090417,-4.429248188031254,no_tremor
6,407669,0.029,-0.5294410046712552,-0.266080769717509,0.7154325038060539,3.558782690595137,0.5372807365585792,-4.844348674920232,no_tremor
7,407674,0.034,-0.5310911163274306,-0.26644018834673816,0.7134389052038774,4.127860802978287,0.5514413836988779,-5.247040732801763,no_tremor
8,407678,0.038,-0.5326342984913527,-0.26682813098049496,0.7114414164373095,4.714815115012856,0.5685286086166494,-5.632171367901075,no_tremor
9,407683,0.043,-0.5340195758964273,-0.2672414785966645,0.7094889584079517,5.316002432742478,0.5893394731459003,-5.994284601340221,no_tremor
10,407688,0.048,-0.5352057299106245,-0.26767801960623633,0.7076231686882165,5.927356460938192,0.6147233626176487,-6.327640925727789,no_tremor
11,407693,0.053,-0.536158666032613,-0.26813616616680924,0.7058804830240671,6.544387533508536,0.6455785215142298,-6.626240215816769,no_tremor
12,407698,0.058,-0.536849388184224,-0.2686147011872146,0.7042938310832736,7.162185640903054,0.6828479037228433,-6.883848105124247,no_tremor
13,407703,0.063,-0.537252602082177,-0.2691125760275878,0.7028938466777565,7.775426957476134,0.7275143100220606,-7.094025808054522,no_tremor
14,407708,0.068,-0.5373458252652249,-0.2696287555244717,0.7017096550703241,8.378384056063863,0.7805947903129812,-7.25016333343261,no_tremor
15,407713,0.073,-0.5371088634305501,-0.2701621002891445,0.7007693377817177,8.964939976866662,0.843134295552554,-7.345516000458311,no_tremor
16,407717,0.077,-0.5365235365968812,-0.2707112762285689,0.7001001666278523,9.528606292964763,0.9161985742552399,-7.373244131620168,no_tremor
17,407722,0.082,-0.5355735694496061,-0.27127468329757465,0.6997286779476114,10.062545286054103,1.0008663193391742,-7.326455759186554,no_tremor
18,407727,0.087,-0.5342445864918709,-0.2718503977675141,0.6996806379509699,10.559596313804944,1.0982205812065666,-7.198252143407995,no_tremor
19,407752,0.112,-0.532524172070066,-0.27243612419699936,0.6999809344027981,11.012306414836699,1.2093394715954613,-6.981775862688071,no_tremor
20,407757,0.117,-0.5304019687995232,-0.2730291547138908,0.7006534185954896,11.412965159011806,1.3352861907086766,-6.670261199639365,no_tremor
21,407762,0.122,-0.5278697968914868,-0.27362633422686417,0.7017207138805427,11.75364371027795,1.4770984193317305,-6.2570865123962705,no_tremor
22,407767,0.127,-0.5249217827373138,-0.274224030875071,0.7032040019479792,12.026238027370031,1.6357771305082998,-5.735828247027975,no_tremor
23,407772,0.132,-0.5215544888724511,-0.27481811148130614,0.7051227947567512,12.22251608458182,1.8122748927718695,-5.100316213070406,no_tremor
24,407777,0.137,-0.5177670398452324,-0.275403922064895,0.7074946979352618,12.334168950247374,2.00748375623046,-4.344689709688791,no_tremor
25,407782,0.142,-0.5135612400423687,-0.2759762736450765,0.71033517017526,12.352865514162586,2.2222228290272987,-3.463454056404637,no_tremor
26,407787,0.147,-0.5089416804956911,-0.27652943365921756,0.7136572823552718,12.270310606827216,2.4572256620757704,-2.451537052818443,no_tremor
27,407791,0.151,-0.5039158323212809,-0.2770571233562467,0.7174714796657571,12.078306203377,2.713127566221964,-1.3043448691388035,no_tremor
28,407796,0.156,-0.4984941248554726,-0.2775525215192896,0.7217853497451108,11.768815354344467,2.9904529927909893,-0.01781685420302854,no_tremor
29,407801,0.161,-0.4926900068364772,-0.2780082748323662,0.7266033996930529,11.3340284356333,3.2896031200405007,1.4115212617452413,no_tremor
30,407806,0.166,-0.4865199891885114,-0.27841651514099497,0.7319268447529096,10.766431263099012,3.6108438046900977,2.986506298579017,no_tremor
31,407811,0.171,-0.48000366813036643,-0.2787688837711951,0.7377534114114969,10.058874574054823,3.9542940745685904,4.709289225715278,no_tremor
32,407816,0.176,-0.47316372747243746,-0.2790565629709737,0.7440771576310714,9.204644339468954,4.319915348528146,6.581289964667472,no_tremor
33,407821,0.181,-0.4660259190972932,-0.2792703144285248,0.7508883128860349,8.197532336837424,4.707501568852003,8.603155925829075,no_tremor
34,407825,0.185,-0.4586190207457709,-0.279400524708066,0.758173140616938,7.031906384350024,5.116670419958829,10.774724798687583,no_tremor
35,407830,0.19,-0.45097477035742767,-0.27943725733362457,0.765913825628669,5.702779611268606,5.546855789049704,13.094992095150458,no_tremor
36,407835,0.195,-0.44312777634392403,-0.27937031114852257,0.7740883888439516,4.205878117352678,5.997301603826905,15.562083919844534,no_tremor
37,407840,0.2,-0.43511540330996307,-0.27918928448747876,0.7826706316744323,2.537706356986096,6.467057162582425,18.173235409399037,no_tremor
38,407845,0.205,-0.42697763288356594,-0.2788836446206455,0.7916301120877844,0.6956095733911346,6.954974053694539,20.924775243409183,no_tremor
39,407850,0.21,-0.4187568994819635,-0.27844280186400533,0.8009321542291139,-1.3221673932643472,7.459704743925808,23.812116580986462,no_tremor
40,407874,0.234,-0.41049790102804573,-0.2778561876963255,0.8105378931979712,-3.516425591984442,7.979702896416958,26.82975471755644,no_tremor
41,407879,0.239,-0.4022473848515257,-0.2771133361767529,0.8204043562896399,-5.886962392326673,8.513225459991718,29.971271688769157,no_tremor
42,407884,0.244,-0.3940539092636264,-0.27620396791786994,0.8304845816864692,-8.432527489277662,9.058336554629625,33.22934797819706,no_tremor
43,407889,0.249,-0.3859675815864323,-0.2751180758384588,0.8407277752421289,-11.150785086211378,9.61291316916117,36.59578142086262,no_tremor
44,407893,0.253,-0.3780397737469245,-0.27384601190334285,0.8510795056500741,-14.038282839033805,10.174652689701299,40.0615133389468,no_tremor
45,407898,0.258,-0.3703228169065744,-0.2723785740605406,0.861481937933881,-17.090428124013552,10.741082289290146,43.61666189547986,no_tremor
46,407903,0.263,-0.36286967698244227,-0.2707070926128664,0.8718741048429083,-20.301472168092534,11.30957022563344,47.25056260047427,no_tremor
47,407908,0.268,-0.35573361331386033,-0.26882351531273285,0.8821922153818655,-23.664502549917444,11.877339109934757,50.95181584914925,no_tremor
48,407913,0.273,-0.3489678231248079,-0.2667204905416883,0.892369999348181,-27.17144454011011,12.441481221756131,54.708341314013275,no_tremor
49,407918,0.278,-0.3426250748070302,-0.2643914480226393,0.9023390863977021,-30.81307169919016,12.998975948351537,58.50743895275438,no_tremor
50,407923,0.283,-0.33675733338249375,-0.2618306766023785,0.9120294178078084,-34.57902609033093,13.546709416740258,62.33585633317259,no_tremor
51,407928,0.288,-0.33141538177782287,-0.2590333987232212,0.9213696887576395,-38.45784839110785,14.081496358245513,66.17986191506637,no_tremor
52,407933,0.293,-0.3266484417442171,-0.25599584126373787,0.9302878185980843,-42.43701810323487,14.600104196424626,70.0253238656284,no_tremor
53,407938,0.298,-0.3225037983749,-0.2527153024599045,0.9387114462400267,-46.50300396236486,15.099279282014665,73.85779391718883,no_tremor
54,407943,0.303,-0.3190264322036825,-0.24919021461246094,0.9465684474492715,-50.6413245424364,15.575775117351737,77.66259570312576,no_tremor
55,407948,0.308,-0.31625866281265214,-0.24542020224064373,0.9537874705023175,-54.83661893216286,16.02638232426875,81.42491693048959,no_tremor
56,407952,0.312,-0.3142398077395814,-0.2414061352581657,0.9602984863301368,-59.072727236280656,16.447960021712035,85.12990466811365,no_tremor
57,407957,0.317,-0.3130058602677861,-0.23715017663138724,0.966033348957742,-63.33278052167293,16.8374682005889,88.76276294876008,no_tremor
58,407962,0.322,-0.3125891894202426,-0.23265582384490108,0.9709263617350796,-67.5992996887953,17.19200062065021,92.30885180632585,no_tremor
59,407967,0.327,-0.3130182651868119,-0.2279279433638931,0.9749148445495377,-71.85430260341204,17.50881771173097,95.75378679835698,no_tremor
60,407972,0.332,-0.31431741170950384,-0.22297279716709767,0.977939696913418,-76.0794186754161,17.785378940085,99.08353800314396,no_tremor
61,407999,0.359,-0.316506590853592,-0.21779806035360347,0.9799459515350798,-80.25600992360756,18.019374096823896,102.28452743057652,no_tremor
62,408004,0.364,-0.31960121831323685,-0.21241282882530713,0.980883312719411,-84.36529742237556,18.208752974316734,105.34372374911206,no_tremor
63,408009,0.369,-0.32361201413984503,-0.20682761612928482,0.9807066737207997,-88.38849189895126,18.35175291340084,108.24873321662203,no_tremor
64,408014,0.374,-0.328544889327739,-0.2010543387087698,0.9793766070186168,-92.3069271537077,18.446923728138728,110.98788572383914,no_tremor
65,408018,0.378,-0.3344008698234685,-0.19510628903961152,0.9768598214300622,-96.10219491927101,18.49314954715729,113.55031492127563,no_tremor
66,408023,0.383,-0.34117605902014914,-0.18899809639375953,0.9731295800337235,-99.75627975018747,18.489667153599022,115.92603149456438,no_tremor
67,408028,0.388,-0.3488616394417205,-0.18274567524402868,0.9681660730492567,-103.25169252894194,18.43608046055987,118.10598876304152,no_tremor
68,408033,0.393,-0.35744391390937735,-0.17636616158121715,0.961956740096259,-106.57160117616864,18.332370824842393,120.0821398910496,no_tremor
69,408043,0.403,-0.36690438601808817,-0.1698778376384759,0.9544965366304636,-109.699957161392,18.17890297692947,121.84748611796104,no_tremor
70,408048,0.408,-0.377219879246887,-0.16330004569808407,0.9457881398218159,-112.62161643040244,17.97642642735283,123.3961155327575,no_tremor
71,408053,0.413,-0.38836269350168096,-0.15665309178699674,0.9358420896926058,-115.32245340476545,17.72607229739897,124.72323204482655,no_tremor
72,408057,0.417,-0.4003007973697711,-0.14995814014901152,0.92467686197153,-117.78946677562207,17.429345612876595,125.82517433660655,no_tremor
73,408062,0.422,-0.4129980538793174,-0.14323709941875815,0.9123188698381953,-120.01087590985998,17.08811318995965,126.6994247257001,no_tremor
74,408067,0.427,-0.42641447712649544,-0.1365125014287022,0.8988023925279339,-121.97620680758743,16.70458732854713,127.34460801050443,no_tremor
75,408072,0.432,-0.4405065167687416,-0.12980737357226432,0.8841694296331458,-123.67636668922569,16.281305608355535,127.76048051796575,no_tremor
76,408077,0.437,-0.45522736708572226,-0.12314510564097517,0.868469480867539,-125.10370644375169,15.821107152630468,127.94790970789052,no_tremor
77,408082,0.442,-0.4705272970776721,-0.11654931206454062,0.8517592520447004,-126.25207033369688,15.327105778906416,127.90884480974118,no_tremor
78,408087,0.447,-0.48635399789981293,-0.11004369051817461,0.8341022890510604,-127.11683252455246,14.802660490221873,127.64627907138374,no_tremor
79,408092,0.452,-0.50265294381907,-0.10365187792525109,0.8155685426506292,-127.69492018258609,14.251343769478035,127.16420428329165,no_tremor
80,408096,0.456,-0.5193677628250623,-0.09739730497459256,0.7962338680268534,-127.98482306148077,13.676908121512936,126.46755830659492,no_tremor
81,408123,0.483,-0.5364406130317094,-0.09130305038594784,0.7761794640263441,-127.9865896706738,13.083251260801074,125.56216638095016,no_tremor
82,408128,0.488,-0.5538125610650544,-0.08539169628512842,0.7554912580976317,-127.70181028402057,12.474380272194844,124.454677021276,no_tremor
83,408133,0.493,-0.5714239587400006,-0.07968518617532838,0.7342592438792735,-127.13358720504613,11.854374995530078,123.15249333422581,no_tremor
84,408138,0.498,-0.5892148144798895,-0.07420468708917326,0.7125767792304013,-126.28649285399258,11.227350831323323,121.66370059944522,no_tremor
85,408143,0.503,-0.6071251561289226,-0.06897045755254143,0.6905398531582656,-125.16651638169861,10.597421157961387,119.99699097044737,no_tremor
86,408148,0.508,-0.6250953820464505,-0.06400172297195916,0.6682463305567659,-123.78099964507149,9.96865959359568,118.16158615705004,no_tremor
87,408153,0.513,-0.6430665976457101,-0.05931655997128507,0.6457951839390822,-122.13856349603604,9.345062413548003,116.16715895538726,no_tremor
88,408158,0.518,-0.6609809348364012,-0.05493179105630141,0.6232857214536422,-120.2490254361163,8.730511526920377,114.02375449085285,no_tremor
89,408162,0.522,-0.6787818521408472,-0.050862890784134404,0.6008168204365466,-118.1233097675058,8.128738506045197,111.741712032004,no_tremor
90,408167,0.527,-0.6964144135701594,-0.047123904363670276,0.5784861755813453,-115.77335142539756,7.543290232213669,109.33158821762567,no_tremor
91,408172,0.532,-0.7138255446644677,-0.04372737931950656,0.5563895704928215,-113.21199470473456,6.977496756731346,106.80408251312514,no_tremor
92,408177,0.537,-0.7309642644158348,-0.04068431052427329,0.5346201809260109,-110.45288809859807,6.434441970541781,104.16996567466646,no_tremor
93,408182,0.542,-0.7477818921009616,-0.03800409855519342,0.5132679173920917,-107.51037644744248,5.916937628812288,101.44001194861728,no_tremor
94,408187,0.547,-0.7642322283506338,-0.03569452097768144,0.4924188140462761,-104.39939156122495,5.427501195043369,98.62493566837867,no_tremor
95,408192,0.552,-0.7802717100714465,-0.03376171582206463,0.47215446987539333,-101.13534242319255,4.968337861852001,95.73533282809596,no_tremor
96,408197,0.557,-0.7958595391109314,-0.032210176221105204,0.4525515471968258,-97.73400601711728,4.541326983358537,92.78162811062856,no_tremor
97,408201,0.561,-0.8109577848207452,-0.03104275493760974,0.4336813313938109,-94.21141974102716,4.148013027420745,89.77402772548604,no_tremor
98,408206,0.566,-0.8255314609286936,-0.030260677353308518,0.41560935467776317,-90.58377628232486,3.789601033464928,86.72247827567536,no_tremor
99,408211,0.571,-0.8395485773874084,-0.029863561430429404,0.39839508552254893,-86.86732173508902,3.466956450062425,83.636631728456,no_tremor
100,408216,0.576,-0.8529801681369682,-0.02984944321019258,0.38209168429557666,-83.07825764463323,3.1806091309289197,80.5258164223637,no_tremor
101,408221,0.581,-0.8658002960133268,-0.030214806584818125,0.3667458245502952,-79.23264757127117,2.9307611925107606,77.39901390868252,no_tremor
102,408247,0.607,-0.8779860363632657,-0.03095461636736091,0.35239757847222036,-75.34632867762258,2.7172983821788748,74.26484130565834,no_tremor
103,408252,0.612,-0.8895174412880097,-0.03206235406687508,0.33908036410661374,-71.43482876204644,2.5398045718493796,71.13153874354063,no_tremor
104,408257,0.617,-0.9003774868111861,-0.033530056213891796,0.3268209512551372,-67.51328908219209,2.3975789746229776,68.00696140264486,no_tremor
105,408262,0.622,-0.9105520056107537,-0.03534835551125697,0.3156395223214386,-63.59639323327799,2.2896556784622955,64.89857559716155,no_tremor
106,408267,0.627,-0.9200296082159597,-0.03750652544303633,0.3055497839160438,-59.69830226427833,2.214825097331525,61.81345833269129,no_tremor
107,408272,0.632,-0.9288015957046883,-0.03999252921568108,0.29655912469538764,-55.83259613486079,2.171656953142328,58.75829976094433,no_tremor
108,408277,0.637,-0.9368618669212878,-0.04279307401773804,0.2886688146975491,-52.01222154128373,2.1585244191827067,55.73940796585585,no_tremor
109,408282,0.642,-0.9442068230699622,-0.04589367157509557,0.28187424133447003,-48.24944607286593,2.1736290762546364,52.76271553767041,no_tremor
110,408286,0.646,-0.9508352722391396,-0.049278705865241024,0.27616517719327716,-44.55581860179399,2.2150263548882405,49.833787422196714,no_tremor
111,408291,0.651,-0.956748336002337,-0.052931508657245614,0.2715260748745013,-40.94213575693666,2.2806511589964726,46.95782956897864,no_tremor
112,408296,0.656,-0.9619493597518558,-0.056834443287897045,0.26793638423948957,-37.41841428674599,2.368343387709946,44.13969794344928,no_tremor
113,408301,0.661,-0.9664438278888491,-0.06096899679398846,0.2653708876403026,-33.993869078012416,2.475873093831403,41.383907514127536,no_tremor
114,408306,0.666,-0.9702392844548441,-0.06531588022105123,0.2638000489504768,-30.67689656748019,2.600965040389456,38.69464087611249,no_tremor
115,408311,0.671,-0.9733452592813583,-0.06985513664107575,0.2631903724926687,-27.47506326301683,2.7413224408686183,36.07575622485634,no_tremor
116,408316,0.676,-0.9757731992842532,-0.0745662561519825,0.26350476825925023,-24.395099080082908,2.8946496921286498,33.53079444711728,no_tremor
117,408320,0.68,-0.9775364041567075,-0.07942829691025954,0.2647029201360678,-21.442895196771232,3.058673929774932,31.062985147804138,no_tremor
118,408325,0.685,-0.9786499654288346,-0.08442001107073509,0.2667416541615935,-18.62350613558224,3.2311652527941543,28.67525148343477,no_tremor
119,408330,0.69,-0.9791307076649555,-0.08951997437486127,0.269575304179543,-15.941155791670843,3.4099554780315273,26.37021372828139,no_tremor
120,408335,0.695,-0.9789971304566623,-0.09470671803826296,0.27315607257071883,-13.399247145492568,3.5929552968268608,24.150191559923698,no_tremor
121,408340,0.7,-0.9782693498308616,-0.09995886153381811,0.2774343840788744,-11.000375422770887,3.7781697175473083,22.017205115857017,no_tremor
122,408345,0.705,-0.9769690377126807,-0.1052552448402929,0.28235923107554933,-8.746344496022132,3.9637116912931054,19.97297493924317,no_tremor
123,408371,0.731,-0.9751193581471036,-0.11057505871945732,0.2878785089385667,-6.63818635789475,4.1478138369996085,18.018920997367967,no_tremor
124,408376,0.736,-0.9727448990745995,-0.11589797158856067,0.293939340543327,-4.676183533958001,4.328838209388845,16.156161018347,no_tremor
125,408381,0.741,-0.9698715985624563,-0.12120425156744007,0.30048838917458776,-2.859894335029932,4.505284089017582,14.385508444753725,no_tremor
126,408386,0.746,-0.9665266645085405,-0.1264748823066549,0.30747215944231154,-1.1881808686889177,4.6757938143803655,12.707470338790213,no_tremor
127,408390,0.75,-0.9627384869575696,-0.13169167125707845,0.31483728600993954,0.3407602680178929,4.839156715133805,11.122245586657227,no_tremor
128,408395,0.755,-0.958536542305486,-0.13683734913245088,0.32253081010399337,1.7293647044688805,4.994311237011302,9.629723741895594,no_tremor
129,408400,0.76,-0.9539512888193997,-0.14189565944734353,0.33050044386578603,2.9806645299383474,5.140345370577535,8.229484825957801,no_tremor
