sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1777607,0.0,-0.7240625885447295,0.030085728490885463,-0.8654395754375027,-1.3431926669750234,0.023034478563592805,1.0647675338313731,no_tremor
1,1777612,0.005,-0.7286280448563959,0.0316503288297916,-0.8692498142614156,1.2644152593977354,1.2827950475960304,-1.4337819011293396,no_tremor
2,1777617,0.01,-0.7349809376731583,0.033852690050019264,-0.8745647590641284,4.0669292707497195,2.610835195284211,-4.086924150311865,no_tremor
3,1777621,0.014,-0.7432844817535628,0.036764754336827785,-0.8815282575515405,7.064901089018914,4.002343416358214,-6.893214426608573,no_tremor
4,1777626,0.019,-0.7533728644574818,0.04034413427277344,-0.8900082270931129,10.25773540510838,5.451824324479912,-9.850247637975299,no_tremor
5,1777631,0.024,-0.7648965504138872,0.044480680904069474,-0.8997162980809247,13.643629161036635,6.953121807523512,-12.954624360853968,no_tremor
6,1777636,0.029,-0.7774624560284309,0.049043924112711586,-0.9103246038285048,17.219518063880905,8.499450662406261,-16.201924191463664,no_tremor
7,1777641,0.034,-0.7907110894507143,0.05391027814606872,-0.9215306655871875,20.981031362581387,10.083436864207524,-19.58668727140705,no_tremor
8,1777645,0.038,-0.8043423667385257,0.058972937438450994,-0.9330795612512324,24.922455883624895,11.697166543059547,-23.102404713052053,no_tremor
9,1777650,0.043,-0.8181141626103418,0.06414222379387008,-0.9447632115479309,29.036710266374627,13.332243651373863,-26.74151855853578,no_tremor
10,1777656,0.049,-0.8318309267951901,0.06934223474493208,-0.9564112129483122,33.315330263211244,14.979856202203155,-30.49543179560462,no_tremor
11,1777660,0.053,-0.8453311468688568,0.0745068643001637,-0.9678805864640982,37.74846587641943,16.63085084470298,-34.354528825636166,no_tremor
12,1777665,0.058,-0.8584769605262821,0.079576414154212,-0.9790472482912705,42.32489099507591,18.27581541057949,-38.30820663468899,no_tremor
13,1777670,0.063,-0.8711465787453634,0.08449508969037893,-0.9897997913299543,47.03202606933284,19.905168910164154,-42.344916757826226,no_tremor
14,1777675,0.068,-0.8832291799718767,0.089209308101287,-1.000035316969296,51.85597421195564,21.509258272061807,-46.45221795310892,no_tremor
15,1777680,0.073,-0.8946216906166309,0.09366664383462849,-1.0096568419357497,56.78157094562817,23.078460902990575,-50.616839319669864,no_tremor
16,1777684,0.077,-0.9052269087004541,0.0978152391304945,-1.0185718332253786,61.79244762293789,24.603291899174625,-54.82475340846222,no_tremor
17,1777689,0.082,-0.9149525463617537,0.10160354129461965,-1.0266915195976682,66.87110834127623,26.07451448166417,-59.06125868575822,no_tremor
18,1777716,0.109,-0.9237108842161481,0.10498026471003967,-1.0339307238818294,71.99901996385937,27.483251975039007,-63.31107051811639,no_tremor
19,1777721,0.114,-0.9314188235206541,0.10789450537332068,-1.0402080367777295,77.15671464760399,28.821099424094918,-67.5584196588076,no_tremor
