sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1419219,0.0,-0.8425676605030177,-0.029975000215706427,0.45591673827584217,-14.547317196531242,7.523352784839569,18.382408059673548,no_tremor
1,1419229,0.01,-0.8449215966340562,-0.029556697133304406,0.45460425416623984,-14.561076297500042,7.322102881975804,17.855572635466448,no_tremor
2,1419234,0.015,-0.8483465145390531,-0.028908776394263584,0.45266681639864503,-14.479924461960245,7.074875280092812,17.14601982223364,no_tremor
3,1419239,0.02,-0.8530318545305711,-0.027969053897417155,0.44997803463689195,-14.296066925144368,6.7786100203093085,16.242722613254188,no_tremor
4,1419244,0.025,-0.8589977104254745,-0.026704628375299563,0.4465048592616931,-14.001903924661667,6.430345197290091,15.135263393068886,no_tremor
5,1419249,0.03,-0.8661505008232845,-0.025107084651544147,0.44228018524991397,-13.590098267423048,6.02724429386711,13.813946201199553,no_tremor
6,1419254,0.035,-0.8743502799148882,-0.023181969281112276,0.43736644845013783,-13.053644177994682,5.566624006447896,12.269908616419048,no_tremor
7,1419259,0.04,-0.8834536510460088,-0.02094046355092332,0.43183130707289086,-12.385936867353784,5.045982330757662,10.495232171043623,no_tremor
8,1419268,0.049,-0.8933323379925461,-0.018394782765376823,0.4257364414123602,-11.580842226604153,4.4630266578267195,8.483050163924533,no_tremor
9,1419273,0.054,-0.9038769083430827,-0.015556385422335787,0.41913472765324034,-10.63276601895307,3.8157016127752037,6.227651710104825,no_tremor
10,1419298,0.079,-0.9149938735586525,-0.012435733264280354,0.4120713546220213,-9.536721916196658,3.1022163547139923,3.7245808449925186,no_tremor
11,1419303,0.084,-0.9266009086964659,-0.009042715181953827,0.40458621671717454,-8.28839770376609,2.321071046398636,0.97072949224792,no_tremor
12,1419307,0.088,-0.938622314407102,-0.00538725483578171,0.3967163319207771,-6.884218961765564,1.4710821987260048,-2.0355768912275423,no_tremor
13,1419312,0.093,-0.9509854189209107,-0.0014798878860838118,0.38849783456936704,-5.321409519720858,0.5514065987080395,-5.294502161268732,no_tremor
14,1419317,0.098,-0.9636179875170321,0.0026677654124835815,0.3799674620977933,-3.598047981315134,-0.43843646015159043,-8.804631957328485,no_tremor
15,1419322,0.103,-0.9764464867260491,0.007042643623302406,0.3711635937756107,-1.7131196228045433,-1.4985449108185016,-12.56291688155509,no_tremor
16,1419327,0.108,-0.9893950091246605,0.011629991426611513,0.36212693358550835,0.33343701485389904,-2.628615856571491,-16.56462740144941,no_tremor
17,1419332,0.113,-1.00238468787885,0.01641319293060343,0.35290092323702876,2.540689494756611,-3.827929953535427,-20.80332140595344,no_tremor
18,1419337,0.118,-1.015333468959242,0.021373674288836034,0.343531953660723,4.906677433597911,-5.09533843815727,-25.270825241846723,no_tremor
19,1419347,0.128,-1.0281561449400196,0.026490862132183934,0.334069425466779,7.428385607519862,-6.4292529812769565,-29.957228937242466,no_tremor
20,1419351,0.132,-1.0407645824799994,0.03174218761806069,0.3245656943162564,10.101724735527936,-7.827638522203308,-34.85089618209209,no_tremor
21,1419356,0.137,-1.0530680959439542,0.03710312862097,0.3150759264089435,12.921520398329779,-9.288009205594648,-39.938489483061836,no_tremor
22,1419361,0.142,-1.0649739336306436,0.042547284624754364,0.3056578817783028,15.881510479402227,-10.807427513532403,-45.20501074428666,no_tremor
23,1419366,0.147,-1.0763878523760715,0.04804648031005123,0.29637163803188965,18.974351437578832,-12.382506656582533,-50.6338573484674,no_tremor
24,1419371,0.152,-1.0872147622809503,0.05357089478893305,0.2872792638961557,22.191633636527673,-14.009416259512424,-56.20689362510136,no_tremor
25,1419381,0.162,-1.097359427018269,0.059089214042240185,0.27844444988044864,25.52390586547363,-15.683891345629114,-61.90453739415095,no_tremor
26,1419385,0.166,-1.1067272073643657,0.06456880445932128,0.26993210217185176,28.96070908732018,-17.401244584401017,-67.70586106564612,no_tremor
27,1419390,0.171,-1.1152248367964284,0.06997590553664941,0.2618079052273442,32.490619346697976,-19.156381719442667,-73.58870656323289,no_tremor
28,1419395,0.176,-1.12276121858327,0.07527583981495517,0.2541378582407993,36.10129966446266,-20.943820042339397,-79.52981312878471,no_tremor
29,1419421,0.202,-1.12924823402322,0.08043323806635588,0.24698779058681658,39.779560638569684,-22.75770972996819,-85.5049568606067,no_tremor
30,1419426,0.207,-1.134601551530103,0.08541227761773401,0.24042286138180693,43.511429364079724,-24.591857828067305,-91.48910064484038,no_tremor
31,1419431,0.212,-1.138741426260211,0.09017693154183626,0.2345070483850969,47.282226179554726,-26.43975465151928,-97.45655297285215,no_tremor
32,1419436,0.217,-1.141593480002369,0.09469122628621426,0.22930263153899008,51.07664865036305,-28.294602389550953,-103.38113402005564,no_tremor
33,1419441,0.222,-1.1430894511831715,0.09891950516266042,0.22486967648524192,54.878862118874814,-30.149345749795085,-109.2363473090121,no_tremor
34,1419445,0.226,-1.143167905101078,0.10282669500214618,0.2212655233846135,58.672596089535276,-31.99670453451124,-114.99555528485058,no_tremor
35,1419450,0.231,-1.1417748949027877,0.10637857320125298,0.21854428630849582,62.44124567113148,-33.829208096238574,-120.63215717311046,no_tremor
36,1419455,0.236,-1.1388645643529782,0.10954203234911575,0.21675636837232007,66.1679772658025,-35.63923165522002,-126.11976755079165,no_tremor
37,1419460,0.241,-1.1343996841296358,0.1122853396307641,0.21594799764049974,69.83583767134706,-37.41903447189878,-131.43239413045467,no_tremor
38,1419464,0.245,-1.1283521142110389,0.1145783882550826,0.21616078864852437,73.42786574782798,-39.160799855675265,-136.54461332868868,no_tremor
39,1419469,0.25,-1.120703185909021,0.11639293825383022,0.21743133415490884,76.927205790201,-40.85667696143245,-141.43174226026642,no_tremor
40,1419474,0.255,-1.1114439982335549,0.1177028441400803,0.2197908314504559,80.31722174493707,-42.498824286939474,-146.07000586663162,no_tremor
41,1419479,0.26,-1.1005756245206502,0.11848426709527804,0.22326474721303782,83.58161140904181,-44.07945474689081,-150.43669795366688,no_tremor
42,1419484,0.265,-1.0881092265877121,0.11871586956767058,0.22787252450327963,86.70451975282123,-45.59088217001506,-154.51033498191674,no_tremor
43,1419489,0.27,-1.0740660750635416,0.11837899040470157,0.23362733505296823,89.67065051179797,-47.02556904597295,-158.2708015246452,no_tremor
44,1419494,0.275,-1.0584774759372526,0.11745779890193232,0.2405358795092853,92.46537519729593,-48.3761753351781,-161.69948638515478,no_tremor
45,1419499,0.28,-1.0413846047432254,0.11593942642542518,0.24859823777253476,95.07483867831463,-49.63560814125927,-164.77940844293624,no_tremor
