sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2131809,0.0,-0.4575753664192554,0.00200146345100634,-0.9532467743100653,-11.239476326560592,14.007845008441356,4.217810469973759,no_tremor
1,2131821,0.012,-0.458503754249623,0.004121212024958497,-0.9596295684708858,-9.545820971758138,14.997074856323101,3.610720952990557,no_tremor
2,2131832,0.023,-0.4599509158346922,0.007289479017801092,-0.968801599582075,-7.2093072450463564,15.322237056747886,2.800068791577539,no_tremor
3,2131843,0.034,-0.46214687101792773,0.011742975729431983,-0.98121782003155,-4.074972754184908,15.017995318420002,1.682405946676395,no_tremor
4,2131854,0.045,-0.46530751283941035,0.01754824178666763,-0.9968376437040677,-0.004813110904376736,14.122366798824544,0.15765907178338334,no_tremor
5,2131865,0.056,-0.4696168569323269,0.024624019946448708,-1.0152560776955213,5.114247315092279,12.676356229631677,-1.8663289057903887,no_tremor
6,2131876,0.067,-0.4752149759186949,0.032785648575835685,-1.0358632756337933,11.36287637581079,10.724159766622263,-4.469375726357688,no_tremor
7,2131887,0.078,-0.4821871011312974,0.04177683731194114,-1.057942361031187,18.782724429425205,8.313880738334012,-7.714841999677294,no_tremor
8,2131919,0.11,-0.4905534776140343,0.05128500108516617,-1.0807096750969711,27.37105997401598,5.498653038010976,-11.646003247124149,no_tremor
9,2131930,0.121,-0.5002605488236694,0.06094655629811533,-1.103324682272639,37.0770082626363,2.3380241703497475,-16.283085800182068,no_tremor
10,2131942,0.133,-0.5111743592417765,0.07034903297748046,-1.1248920228146904,47.799711335586565,-1.1005911329931437,-21.621119400041707,no_tremor
11,2131953,0.144,-0.5230770179898283,0.07903441990160366,-1.1444681166106603,59.388663417354046,-4.740614935220421,-27.628725509922976,no_tremor
12,2131964,0.155,-0.5356668672379051,0.08650588482563668,-1.1610771918643854,71.64638164684922,-8.495433809650494,-34.24791364182665,no_tremor
