sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,556322,0.0,-0.17294641699342753,-0.13622919835241265,-1.0763970906862617,5.675357230746925,25.758721819555078,-1.7053719255662425,no_tremor
1,556428,0.106,-0.17062619628979064,-0.1366392439704943,-1.0790304275326756,6.236664325764725,22.206848666035082,-1.4353404567837809,no_tremor
2,556433,0.111,-0.16746627446103868,-0.13724304853003835,-1.0825846315486078,6.713526322150597,18.005912080264096,-1.1659684133999213,no_tremor
3,556438,0.116,-0.16343601245099193,-0.13807844619733695,-1.087069065378166,7.101735745275567,13.141119689183016,-0.897383596686857,no_tremor
4,556443,0.121,-0.15867575868218323,-0.13915359069037536,-1.0922965477178517,7.397651307585539,7.601894429918831,-0.6297011881544753,no_tremor
5,556448,0.126,-0.15341415156961646,-0.14045575280220057,-1.0979814959016454,7.598248582550258,1.3822018773984572,-0.36302848583629366,no_tremor
6,556463,0.141,-0.1478941111456657,-0.1419628616246421,-1.1038254581616322,7.701167544880114,-5.5191454182632125,-0.09746978718528808,no_tremor
7,556468,0.146,-0.14233459084760477,-0.1436511820174903,-1.1095602859417624,7.704756419730214,-13.098210985742874,0.16686867108608894,no_tremor
8,556473,0.151,-0.1369195623572064,-0.14549883999449592,-1.114959794507451,7.608111260384471,-21.34568927120546,0.4298737894449109,no_tremor
9,556482,0.16,-0.1318006540132435,-0.14748671221177248,-1.1198359693935651,7.4111106514008425,-30.246696603830575,0.6914207527998942,no_tremor
10,556492,0.17,-0.12710424070802898,-0.1495980830694043,-1.124030368198806,7.114444911933498,-39.78060252836335,0.9513682825671864,no_tremor
11,556497,0.175,-0.12293856431377781,-0.15181790989832628,-1.1274057310602297,6.719639154176347,-49.920905585475,1.2095540056401135,no_tremor
12,556501,0.179,-0.11939936348989869,-0.15413208838161394,-1.1298394606832107,6.229069540510384,-60.63515739940657,1.4657899300754893,no_tremor
13,556537,0.215,-0.11657382221665798,-0.1565268579390882,-1.1312191236451676,5.645972087655489,-71.8849386484054,1.7198579958669757,no_tremor
14,556542,0.22,-0.11454311280701238,-0.15898837089256695,-1.1314396127940454,4.97444339309057,-83.62589014787062,1.971505650574107,no_tremor
15,556547,0.225,-0.11338389528431736,-0.16150240603565763,-1.1304015296824677,4.2194327119323285,-95.80780186670961,2.2204413871134667,no_tremor
16,556552,0.23,-0.11316908713681874,-0.1640541968718046,-1.128010412481428,3.3867248930279903,-108.37476221707438,2.466330178413797,no_tremor
17,556557,0.235,-0.11396814028616122,-0.16662834696650677,-1.1241765301577895,2.482913789094042,-121.26536939955437,2.7087887526680565,no_tremor
