sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2134831,0.0,-0.46061340748441687,0.01419531420113379,-0.9447154295326591,-10.969537168948971,-0.9690002033165811,7.662791068895226,no_tremor
1,2134855,0.024,-0.4608419479749258,0.014468998479029731,-0.9460143420070094,-10.742819134025014,-0.08923687271127557,7.497642532402611,no_tremor
2,2134861,0.03,-0.4612414437174548,0.014930037952418748,-0.9479600324120805,-10.347214036570703,0.8263141464249429,7.23906447443641,no_tremor
3,2134865,0.034,-0.4618773375713095,0.015642984027619,-0.950695925733104,-9.77115650095479,1.7734016384754825,6.881357443339067,no_tremor
4,2134870,0.039,-0.4627986148527354,0.016651207623765985,-0.9542716882887292,-9.003597152028252,2.7473045916881382,6.419119711149289,no_tremor
5,2134875,0.044,-0.46403457397032216,0.017975307571345186,-0.9586667474795553,-8.03411666469209,3.7428476594342506,5.847301427787905,no_tremor
6,2134880,0.049,-0.4655991521351579,0.01961910318774027,-0.9638256291952637,-6.853040611189729,4.754421712458559,5.161258837121282,no_tremor
7,2134885,0.054,-0.46749651713530715,0.02157619829459169,-0.9696828642503703,-5.45155406592438,5.776009637301677,4.35680806947857,no_tremor
8,2134890,0.059,-0.4697252406613473,0.023834527287550686,-0.9761752383496962,-3.821814868838184,6.8012175062278075,3.4302779904161125,no_tremor
9,2134894,0.063,-0.4722806703620477,0.02637877070329455,-0.9832455382404288,-1.9570643971803026,7.8233112075015505,2.378561553360413,no_tremor
10,2134900,0.069,-0.4751559825842875,0.029191328255946804,-0.9908420737341809,0.1482653472985855,8.835258582318954,1.1991650742434459,no_tremor
11,2134904,0.073,-0.47834247501579624,0.03225251734341033,-0.9989166795394644,2.498449562074977,9.829777067181364,-0.10974517988179376,no_tremor
12,2134909,0.078,-0.481829494695499,0.03554043574098578,-1.0074225287308682,5.096374627748284,10.799386788715777,-1.5492997171046194,no_tremor
13,2134914,0.083,-0.48560422961648375,0.03903072705244495,-1.0163122779639466,7.943449512358473,11.736469001480087,-3.119886503579895,no_tremor
14,2134919,0.088,-0.489651479449568,0.04269636157592743,-1.0255366730325703,11.039525853834416,12.633329696696398,-4.821116247329128,no_tremor
15,2134923,0.092,-0.4939534571466264,0.04650747766474891,-1.0350435860771867,14.38282796054856,13.482268139721123,-6.651792917040771,no_tremor
16,2134928,0.097,-0.4984896408702909,0.05043129627252463,-1.0447774091230224,17.969893935635756,14.27565001581369,-8.609890105865311,no_tremor
17,2134933,0.102,-0.5032366808482971,0.05443210757082488,-1.0546787271299043,21.795529078676864,15.005984777275776,-10.692533811262575,no_tremor
18,2134938,0.107,-0.508168359740831,0.058471323666788,-1.0646842069433142,25.852772647398044,15.666006690096038,-12.895992148205346,no_tremor
19,2134943,0.112,-0.5132556032238842,0.06250759049447796,-1.074726653897843,30.132878970349623,16.248758974923376,-15.21567244494184,no_tremor
20,2134948,0.117,-0.5184665373401687,0.06649695247270576,-1.0847352009686964,34.62531378624836,16.747680326134336,-17.64612608862895,no_tremor
21,2134952,0.121,-0.5237665896107363,0.07039306441799038,-1.094635605324159,39.31776654395484,17.156692974525306,-20.1810613929897,no_tremor
22,2134978,0.147,-0.5291186314274199,0.07414744602794629,-1.1043506341702565,44.1961792277089,17.47029133362949,-22.81336465233718,no_tremor
23,2134983,0.152,-0.5344831596583347,0.07770977485971153,-1.1138005265025535,49.24479207660702,17.68363013618899,-25.535129427031737,no_tremor
24,2134988,0.157,-0.539818515640066,0.08102821410192731,-1.122903520392352,54.446206349390906,17.79261082541679,-28.337693977079713,no_tremor
25,2134992,0.161,-0.5450811398086737,0.0840497716107416,-1.1315764372352395,59.78146405158588,17.793964816520386,-31.21168662608304,no_tremor
26,2134998,0.167,-0.550225860166023,0.08672068669826978,-1.1397353153583138,65.23014429938543,17.685332092382932,-34.14707869797283,no_tremor
27,2135007,0.176,-0.5552062126142002,0.0889868410700393,-1.147296085788946,70.77047575239743,17.465333451066897,-37.13324452123189,no_tremor
28,2135012,0.181,-0.5599747909319466,0.09079419013999417,-1.1541752830185301,76.37946431621553,17.133634587235285,-40.159027837375,no_tremor
29,2135017,0.186,-0.564483623811813,0.09208921073185279,-1.1602907833790521,82.03303510662181,16.69100006457811,-43.21281378799515,no_tremor
30,2135022,0.191,-0.5686845759133179,0.09281936092123813,-1.1655625632833853,87.70618748828832,16.13933512428626,-46.28260550477284,no_tremor
31,2135027,0.196,-0.5725297693034489,0.09293354749629767,-1.1699134691324065,93.37316185612434,15.481713194407513,-49.35610421276745,no_tremor
32,2135031,0.2,-0.5759720209514501,0.09238259622471288,-1.1732699902133608,99.00761671440259,14.722386956333585,-52.420791699351604,no_tremor
33,2135036,0.205,-0.5789652911414037,0.09111971982082996,-1.1755630254383207,104.58281451536615,13.866780937167219,-55.464014011522806,no_tremor
34,2135041,0.21,-0.5814651368087882,0.08910097821928303,-1.1767286343232035,110.07181462685489,12.921463872603844,-58.473065326619576,no_tremor
35,2135046,0.215,-0.5834291629638874,0.08628572549684883,-1.1767087622075187,115.44767169543137,11.894099546635108,-61.4352710883259,no_tremor
36,2135051,0.22,-0.5848174646248551,0.08263703756529357,-1.1754519293874945,120.68363755981171,10.793375456133502,-64.3380696892097,no_tremor
37,2135056,0.225,-0.5855930511540729,0.07812211461668979,-1.172913873614352,125.75336476021255,9.628909433585704,-67.16909217965868,no_tremor
38,2135061,0.23,-0.5857222446903532,0.07271265227990888,-1.169058135339681,130.63110959287286,8.411135230399697,-69.91623965881688,no_tremor
39,2135066,0.235,-0.5851750446027922,0.06638517558680922,-1.163856575223005,135.29193258393772,7.151168951294815,-72.56775813526534,no_tremor
40,2135070,0.239,-0.583925450628024,0.059121330187869185,-1.157289813808416,139.71189421294784,5.860659080294026,-75.11231072498545,no_tremor
41,2135075,0.244,-0.5819517386034917,0.0509081258270848,-1.1493475839834801,143.8682437138761,4.551623602088204,-77.53904708043656,no_tremor
