sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2762975,0.0,-0.12255699258352565,-0.7951367051344801,-0.5860632966098206,3.274692848364432,5.000934274747759,-1.8224083191852434,no_tremor
1,2762980,0.005,-0.12113970299115417,-0.7957410146631987,-0.5850523632403467,2.6161348841693184,4.873130239862369,-1.0338009121394387,no_tremor
2,2762984,0.009,-0.11910140460535516,-0.7965712535211313,-0.5835962947082735,1.8781118442050846,4.715680775347078,-0.15032947787448692,no_tremor
3,2762989,0.014,-0.11634512470404838,-0.7976394495444264,-0.5816230587238473,1.0562570966823723,4.5267430452588915,0.8322495730975945,no_tremor
4,2762994,0.019,-0.11287619706953438,-0.7989121770265064,-0.579132409627611,0.14635971010288223,4.3045425340617385,1.9178936927635353,no_tremor
5,2762999,0.024,-0.10876569164770461,-0.8003312034215538,-0.5761701420420708,-0.8555950608576656,4.047390125954332,3.110228416313886,no_tremor
6,2763004,0.029,-0.10410907604924899,-0.8018326882232907,-0.5727988988890761,-1.9533843472022174,3.7536996627682075,4.412501587738263,no_tremor
7,2763009,0.034,-0.09900085633007974,-0.8033574501574757,-0.5690802520754926,-3.15050562959797,3.422005857011099,5.827538029138691,no_tremor
8,2763013,0.038,-0.09352422407666904,-0.8048541888708995,-0.5650673912622011,-4.450134450427911,3.0509824189613344,7.357695111002139,no_tremor
9,2763018,0.043,-0.08774952923773856,-0.8062790634982352,-0.5608040627038167,-5.855082249265554,2.6394602401854828,9.004819693706631,no_tremor
10,2763023,0.048,-0.08173650892491925,-0.8075940097512059,-0.5563261770250602,-7.367754714154983,2.186445460878521,10.77020691871458,no_tremor
11,2763028,0.053,-0.07553744679988701,-0.8087649731457814,-0.5516640875586744,-8.990111054728715,1.691137235318874,12.654561331238236,no_tremor
12,2763033,0.058,-0.06920004938510935,-0.80976048415744,-0.5468446792156505,-10.72362461234292,1.1529449988608567,14.657960813396995,no_tremor
13,2763038,0.063,-0.06276967473052333,-0.8105506467810105,-0.541893008257555,-12.569245226274987,0.5715050316521247,16.779823796492973,no_tremor
14,2763042,0.067,-0.056290910885766626,-0.8111064823120469,-0.5368334896810543,-14.52736377302463,-0.05330389082268086,19.018880202550445,no_tremor
15,2763047,0.072,-0.049808619619077954,-0.8113995419050937,-0.5316907126876098,-16.59777928719599,-0.7213459716857927,21.373146539352344,no_tremor
16,2763072,0.097,-0.04336857589395232,-0.8114017103688158,-0.5264899755759334,-18.77966905690702,-1.4322152000270283,23.839905540512117,no_tremor
17,2763077,0.102,-0.037017813581335254,-0.8110851417469308,-0.521257617324823,-21.071562065012753,-2.1852236948431405,26.415690702986055,no_tremor
18,2763082,0.107,-0.030804761080041262,-0.8104222842535888,-0.5160212041966349,-23.47131612234396,-2.979391780385808,29.096276030519462,no_tremor
19,2763087,0.112,-0.0247792269096578,-0.8093859653386003,-0.5108096129667293,-25.97609901435672,-3.81343997782815,31.87667124687775,no_tremor
20,2763092,0.117,-0.01899227728360862,-0.8079495170595927,-0.5056530395595876,-28.582373960501968,-4.685783087209256,34.75112270135383,no_tremor
21,2763097,0.122,-0.013496034781260486,-0.8060869283221092,-0.5005829526910179,-31.285889666023326,-5.594526521284786,37.71312015118747,no_tremor
22,2763102,0.127,-0.0083434184024417,-0.8037730147587635,-0.4956320057989164,-34.081675226857236,-6.537465038284771,40.75540956739432,no_tremor
23,2763107,0.132,-0.003587839393918415,-0.8009835997413829,-0.49083391631215917,-36.96404012788344,-7.512084003016563,43.87001206778752,no_tremor
24,2763111,0.136,0.000717136611872156,-0.7976957017575232,-0.48622331852830153,-39.926579551380044,-8.515563285378956,47.04824903196148,no_tremor
25,2763116,0.141,0.004518153072931665,-0.7938877244823006,-0.48183559458082614,-42.962185184912684,-9.544783882962339,50.28077339883491,no_tremor
26,2763121,0.146,0.007762445108425015,-0.7895396465707207,-0.4777066868481115,-46.063061685340315,-10.596337331074766,53.55760709052488,no_tremor
27,2763126,0.151,0.010398235602236112,-0.7846332086367606,-0.47387289446402187,-49.22074891803552,-11.66653794070489,56.86818444920101,no_tremor
