sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2144333,0.0,-0.5309763465408153,-0.11631809655329327,-0.9443191147746927,4.937334575349065,10.181751149495616,-25.661497186771737,no_tremor
1,2144338,0.005,-0.5358821319755152,-0.11713353997972559,-0.9472579004592009,5.903830636899982,7.50822262779307,-31.477454899078207,no_tremor
2,2144343,0.01,-0.5424329053267446,-0.11834000090502247,-0.9511843356975175,6.982383342871893,5.0788093276262165,-37.251977410193554,no_tremor
3,2144348,0.015,-0.5506278635672534,-0.12001670764885974,-0.9560949572617189,8.171323658011392,2.9027722414013315,-42.95938681498537,no_tremor
4,2144353,0.02,-0.5601269750607004,-0.12218413905413256,-0.9617789898333635,9.467842817323454,0.9877822431534276,-48.57319199944742,no_tremor
5,2144357,0.024,-0.5704406922761129,-0.12482105487468982,-0.9679318472624244,10.867946736289142,-0.6601422203128957,-54.06621951458053,no_tremor
6,2144391,0.058,-0.5810857463949467,-0.12788749594775722,-0.9742490814349865,12.366419980817005,-2.0366854055837327,-59.41076170933831,no_tremor
7,2144396,0.063,-0.5916586398806721,-0.1313403529894147,-0.9804711210987457,13.956800329083375,-3.139272011495254,-64.5787423028006,no_tremor
8,2144401,0.068,-0.6018511877596044,-0.13514071535062053,-0.9863930991954618,15.631364924973328,-3.9670918843794674,-69.54189928110085,no_tremor
9,2144415,0.082,-0.6114391408945452,-0.13925592152643385,-0.9918583412707673,17.38112897449134,-4.521111200502524,-74.27198467104488,no_tremor
10,2144420,0.087,-0.6202634448278092,-0.14365908560501836,-0.9967473016544277,19.195857868672622,-4.804069644626654,-78.7409803677261,no_tremor
11,2144425,0.092,-0.6282128825431096,-0.14832778251397677,-1.0009672606724527,21.064093527514267,-4.820463114211551,-82.92132877811888,no_tremor
12,2144450,0.117,-0.6352107146818373,-0.15324268732146226,-1.0044443968453367,22.973195648502692,-4.576511494710184,-86.78617658996804,no_tremor
13,2144456,0.123,-0.6412052971666826,-0.15838645798490397,-1.0071182491438055,24.90939840862287,-4.080111080580169,-90.30962949124773,no_tremor
14,2144460,0.127,-0.6461638384912578,-0.16374291576497954,-1.008938081334028,26.857883005944952,-3.3407712748654155,-93.46701515829537,no_tremor
15,2144529,0.196,-0.6500683914710451,-0.1692964881670058,-1.0098606130849894,28.80286623054849,-2.369535309062689,-96.23515131163263,no_tremor
16,2144533,0.2,-0.6529133435037837,-0.17503185651583886,-1.0098486806565574,30.727705025248767,-1.1788849071974714,-98.59261512856554,no_tremor
17,2144538,0.205,-0.6547038698765955,-0.18093375338478246,-1.0088705087493297,32.6150167476826,0.21737089913468974,-100.52000984402835,no_tremor
18,2144543,0.21,-0.6554549810762906,-0.1869868657397653,-1.0068993743438166,34.44681459661414,1.8042221860663072,-102.00022402521807,no_tremor
19,2144574,0.241,-0.65519091680023,-0.19317581057367172,-1.0039135162221309,36.20465742685398,3.5655986264706336,-103.01867881355183,no_tremor
20,2144579,0.246,-0.653944723268251,-0.19948515869959674,-0.999896194178747,37.869812943263845,5.484522299249074,-103.5635583931131,no_tremor
21,2144584,0.251,-0.6517579065579324,-0.20589948896883745,-0.9948358355050511,39.42343302435299,7.54327052415865,-103.6260190535847,no_tremor
22,2144589,0.256,-0.6486800917750482,-0.212403459897096,-0.9887262281975172,40.84673967566869,9.723546045275423,-103.2003724582014,no_tremor
23,2144594,0.261,-0.6447686424494673,-0.2189818890631826,-0.9815667342118893,42.121219855711686,12.006651704613429,-102.2842390901695,no_tremor
24,2144599,0.266,-0.6400882111121332,-0.2256198331325275,-0.9733625045944551,43.22882715975469,14.373666740958768,-100.87866830444803,no_tremor
25,2144609,0.276,-0.6347102035147055,-0.23230266325175883,-0.9641246833062515,44.15218809884318,16.805621965435762,-98.98822192080165,no_tremor
26,2144613,0.28,-0.6287121472820436,-0.2390161320471399,-0.9538705892920406,44.87481048231853,19.283671264543667,-96.62101883570985,no_tremor
27,2144618,0.285,-0.6221769621139207,-0.2457464296562092,-0.9426238677077986,45.38129121213834,21.789257141047663,-93.78873869593535,no_tremor
28,2144623,0.29,-0.6151921336904003,-0.25248022720288366,-0.9304146018109363,45.65752063371893,24.304268307357944,-90.5065832621637,no_tremor
29,2144628,0.295,-0.6078487976050979,-0.2592047069385629,-0.9172793772523095,45.69088046427099,26.81118767731309,-86.79319469411675,no_tremor
30,2144633,0.3,-0.600240743193072,-0.2659075789469755,-0.9032612906655599,45.470432234744976,29.293229438963305,-82.67053060490225,no_tremor
31,2144643,0.31,-0.5924633501700424,-0.2725770848726501,-0.8884098947022434,44.987093133959334,31.734464210669856,-78.16369635888381,no_tremor
32,2144648,0.315,-0.5846124736214855,-0.2792019896023647,-0.8727810721183218,44.23379613405907,34.11993156750367,-73.30073572315077,no_tremor
33,2144667,0.334,-0.5767832950809624,-0.28577156222443384,-0.8564368322485085,43.20563130800788,36.43573946125547,-68.11238162790785,no_tremor
34,2144698,0.365,-0.5690691591735492,-0.29227554792968596,-0.8394450242542265,41.8999653265914,38.669150235199766,-62.631769443777245,no_tremor
35,2144703,0.37,-0.5615604164933174,-0.29870413281373365,-0.8218789629142859,40.31653625411972,40.80865305037473,-56.89411583611061,no_tremor
36,2144708,0.375,-0.5543432939461013,-0.3050479037955964,-0.8038169644235856,38.45752096926208,42.84402260449571,-50.93636689218797,no_tremor
37,2144713,0.38,-0.5474988136685781,-0.31129780607185464,-0.7853417916234839,36.32757284506622,44.76636406514617,-44.796819819287016,no_tremor
38,2144718,0.385,-0.5411017808597403,-0.3174451006584228,-0.7665400102536768,33.93382773991776,46.56814418665942,-38.5147230733597,no_tremor
39,2144722,0.389,-0.5352198595424849,-0.32348132461553036,-0.7475012601556843,31.28587686475625,48.2432086528991,-32.12986030726245,no_tremor
40,2144727,0.394,-0.5299127535588805,-0.3293982564946827,-0.7283174478630906,28.39570567774357,49.786785786278216,-25.682124036781705,no_tremor
41,2144847,0.514,-0.5252315081189673,-0.3351878893837167,-0.7090818696809544,25.277598600455786,51.195476877519,-19.211085416080174,no_tremor
42,2144852,0.519,-0.5212179450394969,-0.3408424136544293,-0.6898882771431853,21.948010042096133,52.46723351160219,-12.755566965621147,no_tremor
43,2144866,0.533,-0.5179042424234023,-0.34635421113638515,-0.6708298994853572,18.425402948820444,53.60132239156103,-6.353225421279243,no_tremor
44,2144871,0.538,-0.5153126668816427,-0.35171586195473276,-0.6519984401935923,14.730056843210464,54.59827830062499,-0.04015195184845288,no_tremor
45,2144961,0.628,-0.5134554634272491,-0.3569201646885614,-0.6334830664895277,10.883848057958126,55.45984600080436,6.149503244634791,no_tremor
46,2144966,0.633,-0.5123349048974994,-0.3619601698490203,-0.6153694116331451,6.9100055619885845,56.18891203237388,12.18387546787748,no_tremor
47,2144971,0.638,-0.5119434993170118,-0.3668292259875597,-0.5977386101652896,2.8328463642387094,56.789427522930964,18.033693371450077,no_tremor
48,2144976,0.643,-0.5122643502113021,-0.3715210370990787,-0.5806663857084516,-1.322505117468327,57.26632319949742,23.672545197788118,no_tremor
49,2144981,0.648,-0.5132716617200399,-0.3760297294588032,-0.5642222097438273,-5.530409152237829,57.62541780599225,29.077099397607178,no_tremor
50,2144986,0.653,-0.514931377563282,-0.38034992566071635,-0.548468547989201,-9.765009678219126,57.87332107764281,34.22727665935922,no_tremor
51,2144996,0.663,-0.5172019405086309,-0.3844768233946964,-0.5334602087868978,-14.00053567614946,58.017332345005144,39.106371400492236,no_tremor
52,2145001,0.668,-0.5200351569479426,-0.38840627637185365,-0.5192438054522373,-18.2116005571793,58.0653357565258,43.70112176620207,no_tremor
53,2145005,0.672,-0.5233771494918683,-0.39213487474986064,-0.5058573419664346,-22.37349532245084,58.02569303102274,48.00172812954871,no_tremor
54,2145015,0.682,-0.5271693791192398,-0.39566002240186804,-0.49332992881120624,-26.462471404617695,57.90713458637426,52.001820987258625,no_tremor
55,2145025,0.692,-0.5313497173803219,-0.39898000840388753,-0.48168163318690616,-30.456009273888814,57.71864984332993,55.698379998978524,no_tremor
56,2145029,0.696,-0.5358535484613238,-0.4020940701844555,-0.47092346535852875,-34.33306908145678,57.469377478154925,59.091606724383304,no_tremor
57,2145040,0.707,-0.5406148805943205,-0.40500244589269435,-0.46105750044464816,-38.07431982024249,57.168496399285864,62.18475437018168,no_tremor
58,2145072,0.739,-0.545567446368382,-0.40770641370860516,-0.4520771326057974,-41.66234370989942,56.82511825532991,64.98391856179343,no_tremor
59,2145077,0.744,-0.5506457719843885,-0.4102083160581048,-0.44396745630687007,-45.081812768594034,56.448182345875,67.4977937876888,no_tremor
60,2145082,0.749,-0.5557861964090819,-0.4125115670207106,-0.4367057671463709,-48.31963483346408,56.04635390077062,69.73740069771762,no_tremor
61,2145087,0.754,-0.5609278227268343,-0.41462064163958134,-0.430262172709699,-51.365066651305284,55.62792681425813,71.71578983327097,no_tremor
62,2145106,0.773,-0.5660133857414441,-0.41654104635617123,-0.42460030206609534,-54.2097920849876,55.2007320623219,73.44772761315168,no_tremor
63,2145111,0.778,-0.5709900219844567,-0.41827927036998047,-0.41967810092220265,-56.84796395814587,54.77205318146028,74.94937051852187,no_tremor
64,2145116,0.783,-0.5758099306405955,-0.4198427183311366,-0.4154486980742237,-59.27620858100697,54.34855031330431,76.23793344959014,no_tremor
65,2145121,0.788,-0.5804309163861315,-0.4212396253750319,-0.4118613276502258,-61.49359256605107,53.93619437720242,77.33135818408117,no_tremor
66,2145125,0.792,-0.5848168076397599,-0.4224789560803294,-0.4088622906753938,-63.50155215520624,53.54021289004398,78.24798775364279,no_tremor
67,2145140,0.807,-0.5889377461594422,-0.4235702894624576,-0.40639593868673146,-65.3037859279108,53.16504880994559,79.00625236823602,no_tremor
68,2145145,0.812,-0.5927703462279698,-0.42452369259632516,-0.404405661432049,-66.90611242154247,52.81433355857565,79.62437226076723,no_tremor
69,2145150,0.817,-0.5962977238365166,-0.4253495858789047,-0.4028348600945413,-68.31629485779634,52.49087509189618,80.12008248897288,no_tremor
70,2145164,0.831,-0.5995093983178724,-0.4260586032657326,-0.4016278870080471,-69.54383582296256,52.196661549170805,80.51038430655548,no_tremor
71,2145196,0.863,-0.6024010708530855,-0.42666145100919645,-0.4007309325302147,-70.5997453898171,51.93288063042834,80.81132719203637,no_tremor
72,2145206,0.873,-0.6049742862576634,-0.4271687684599541,-0.4000928397383155,-71.49628678237167,51.69995446447628,81.03782500082484,no_tremor
73,2145211,0.878,-0.6072359865287702,-0.4275909943528923,-0.39966582809304374,-72.24670425266237,51.49758937086165,81.20350898506038,no_tremor
74,2145216,0.883,-0.6091979668372722,-0.42793824170122513,-0.39940610839694635,-72.86493833793206,51.32483961101033,81.32061961241628,no_tremor
