sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1376842,0.0,-0.8847497206318696,-0.06849117247028359,0.42670409970131845,-7.738031903856315,6.671862223074527,11.925442597861975,no_tremor
1,1376853,0.011,-0.8892812654935552,-0.06743238602566436,0.42391394139786026,-5.444121755326301,5.185486797211382,8.080557687556032,no_tremor
2,1376864,0.022,-0.8950077170801368,-0.0659288119416298,0.4203771712941358,-2.804288849098123,3.4258058831754092,3.7945209902532726,no_tremor
3,1376876,0.034,-0.9016379364477013,-0.06392802867505737,0.416272897617193,0.21841771090308773,1.3691801757629947,-0.9879306164580235,no_tremor
4,1376887,0.045,-0.9085005048727216,-0.06146741379684324,0.41202311066412445,3.646228083863605,-0.9979164393332492,-6.299987880026097,no_tremor
5,1376898,0.056,-0.9147689136180492,-0.058647644943111005,0.4081565868552958,7.483663429636316,-3.6768586206040794,-12.148212035266923,no_tremor
6,1376909,0.067,-0.9196351224217437,-0.05560195700621075,0.4052018916701837,11.715168826382943,-6.6551985148693245,-18.509044355715698,no_tremor
7,1376920,0.078,-0.9223898486275702,-0.05247698866284022,0.40363646831597144,16.30355013119316,-9.905492034763746,-25.326660212016673,no_tremor
8,1376931,0.089,-0.9224427857620975,-0.049424269200367736,0.40387232410391366,21.189378339369707,-13.384746932991508,-32.512400757373904,no_tremor
9,1376963,0.121,-0.9193190281019049,-0.046597354891988026,0.40625630088740416,26.291494333868897,-17.0346016140631,-39.945952048255776,no_tremor
10,1376974,0.132,-0.9126526160588253,-0.04415058095543161,0.41107203118146773,31.508703250585157,-20.78231562372849,-47.47835886390231,no_tremor
11,1376985,0.143,-0.9021850633321564,-0.04223726294762332,0.4185386297241608,36.72269025177383,-24.542612746830823,-54.93686025113641,no_tremor
12,1376997,0.155,-0.8877696571993287,-0.04100654860345113,0.42880555226993883,41.80211911681191,-28.22036931601396,-62.13142041533188,no_tremor
13,1377008,0.166,-0.8693794091474943,-0.040598880433794185,0.4419449114245018,46.60779425591461,-31.71408761344767,-68.86270887168345,no_tremor
14,1377019,0.177,-0.8471157027779865,-0.041140397309014316,0.4579431164152135,50.99867915958782,-34.92003813116937,-74.93116518197105,no_tremor
15,1377030,0.188,-0.821214745799376,-0.04273676882766039,0.47669372698512885,54.83847429187095,-37.73689354955338,-80.14667246549779,no_tremor
16,1377153,0.311,-0.7920493692480746,-0.04546702542173408,0.4979931955122058,58.00237106685126,-40.07061195633565,-84.3382661099975,no_tremor
17,1377164,0.322,-0.7601243531236919,-0.04937796444967796,0.521540820745867,60.3835277029074,-41.83926401966071,-87.36323157180108,no_tremor
18,1377175,0.333,-0.72606422658625,-0.0544796870664764,0.5469437865555001,61.89878056672892,-42.977455236410236,-89.11492364201797,no_tremor
19,1377210,0.368,-0.6905933304557816,-0.060742746787033536,0.5737276459683643,62.49313865969025,-43.439992223891984,-89.52870077834395,no_tremor
20,1377221,0.379,-0.6545087633714483,-0.06809726720595592,0.6013520848737343,62.14271717999048,-43.2044939556311,-88.5855213357201,no_tremor
21,1377232,0.39,-0.6186475838150273,-0.07643422734785965,0.6292313096781534,60.85592264862827,-42.27274484943852,-86.31296378522069,no_tremor
22,1377243,0.401,-0.5838502393437744,-0.0856089417781382,0.6567579845370719,58.67286457950251,-40.67070028598283,-82.78366019088955,no_tremor
23,1377255,0.413,-0.55092258807539,-0.0954465972214979,0.6833293217830981,55.66310664823115,-38.44716328528315,-78.11133248205954,no_tremor
24,1377266,0.424,-0.5205990408440191,-0.10574955627782974,0.7083737231212187,51.92197360638588,-35.67124477652744,-72.44477789169551,no_tremor
25,1377277,0.435,-0.49350929086847256,-0.11630600624623558,0.7313762927649277,47.56570018487381,-32.42879908020472,-65.96026127115479,no_tremor
26,1377288,0.446,-0.4701508325214117,-0.12689942432868287,0.7519016027895228,42.725749858166985,-28.818089711660253,-58.85284084268041,no_tremor
27,1377300,0.458,-0.4508690285175003,-0.13731825998067707,0.7696122800514882,37.5426511272939,-24.944983790876492,-51.327184510394964,no_tremor
28,1377453,0.611,-0.4358458984888286,-0.14736521037800795,0.7842822840869679,32.15970420831196,-20.917991865468917,-43.58843055882483,no_tremor
29,1377464,0.622,-0.4250981185032631,-0.15686549139691733,0.7958041256278923,26.716905663323672,-16.843462201588906,-35.833612289108885,no_tremor
30,1377475,0.633,-0.4184840118604318,-0.16567358511772698,0.8041896970128429,21.34541817444456,-12.821205840147163,-28.244100041830862,no_tremor
31,1377498,0.656,-0.4157186678676689,-0.17367807102379948,0.8095648080570564,16.162867140256377,-8.940776071431976,-20.979414812404297,no_tremor
32,1377509,0.667,-0.4163958261308066,-0.1808043089039659,0.8121579095712924,11.26967153812121,-5.2785622651665545,-14.172642485002035,no_tremor
33,1377520,0.678,-0.4200148407818644,-0.18701491577580254,0.8122838197558102,6.746524653653429,-1.8957914374364215,-7.927545235270333,no_tremor
34,1377532,0.69,-0.4260108788801377,-0.1923081436509466,0.8103235344379601,2.6530489328204667,1.1625345057315501,-2.317346889275915,no_tremor
35,1377543,0.701,-0.43378648187309093,-0.19671440304167026,0.8067013934154244,-0.9724288553004223,3.867800225009412,2.6149275285616462,no_tremor
