sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,249713,0.0,-0.14484200047671225,-0.12959888799508099,-1.0940428900878103,23.108828560355544,26.657763325243277,31.14651140316489,no_tremor
1,249718,0.005,-0.14647390426788873,-0.12856221708882942,-1.0915430090222378,27.27975023095946,23.696995699834297,40.657269166532394,no_tremor
2,249744,0.031,-0.14881920989738356,-0.12713355254791112,-1.0880524292272278,31.366209110510123,20.72793411484995,49.98937473123052,no_tremor
3,249749,0.036,-0.15199898467720477,-0.12528478285030117,-1.0834643137466806,35.352979864367185,17.760254683212114,59.10960978189125,no_tremor
4,249754,0.041,-0.15602440699965997,-0.12306162171394333,-1.0778447296545757,39.22566561944164,14.803597033148161,67.98645561920223,no_tremor
5,249769,0.056,-0.16083729908269387,-0.12054870729799999,-1.0713557445114879,42.97083463499464,11.867491781568567,76.59037788255404,no_tremor
6,249778,0.065,-0.1663549601051124,-0.11783732471896008,-1.0641811621579462,46.576146663108936,8.961288862173683,84.89409142520022,no_tremor
7,249783,0.07,-0.17249695347265495,-0.1150082322678378,-1.0564858742123802,50.0304671170524,6.094087437638738,92.87280166027377,no_tremor
8,249788,0.075,-0.1791954153127794,-0.11212633096324096,-1.0484025426457109,53.3239673417141,3.2746681577155896,100.50441899033031,no_tremor
9,249793,0.08,-0.1863958729518736,-0.10924143815635734,-1.0400327790849146,56.44820948645923,0.5114285401081909,107.7697432853159,no_tremor
10,249798,0.085,-0.1940541680727549,-0.10639117297252598,-1.0314535850826314,59.39621471233333,-2.1876777621654644,114.65261577905564,no_tremor
11,249803,0.09,-0.2021325565030619,-0.10360399012726243,-1.022724374778297,62.16251371590482,-4.815197089293682,121.14003619698894,no_tremor
12,249807,0.094,-0.21059628100973937,-0.10090165824134302,-1.0138928190794598,64.74317881438847,-7.364226660158613,127.22224338990553,no_tremor
13,249842,0.129,-0.21941098935950076,-0.09830106936517835,-1.004999157689474,67.13583710604416,-9.828459684761317,132.89275821902788,no_tremor
14,249869,0.156,-0.22854098037475648,-0.09581548078225319,-0.9960791595212047,69.33966449391934,-12.202224307175884,138.14838791523326,no_tremor
15,249874,0.161,-0.2379481358405538,-0.09345533546276123,-0.9871660435647939,71.35536064066716,-14.480516127425721,142.98919162592185,no_tremor
16,249879,0.166,-0.24759138155814028,-0.09122879128648619,-0.9782916511735819,73.18510520820283,-16.659024183690054,147.41840737745582,no_tremor
17,249884,0.171,-0.2574265433633093,-0.08914205800565407,-0.9694870981387462,74.83249602326235,-18.734150375625102,151.44234122339483,no_tremor
18,249889,0.176,-0.2674064933780477,-0.08719961187856339,-0.9607830728008762,76.30247008754827,-20.703022368866765,155.07021990931884,no_tremor
19,249903,0.19,-0.277481507701134,-0.08540433545206516,-0.9522098969123989,77.60120860951443,-22.56350004979871,158.31400894553184,no_tremor
20,249908,0.195,-0.2875997767464693,-0.08375761401357744,-0.9437974299104809,78.73602747016861,-24.31417561206889,161.18819852227918,no_tremor
21,249918,0.205,-0.2977080239292521,-0.08225940940000137,-0.9355748721892448,79.71525474663633,-25.954367360313054,163.7095602148723,no_tremor
22,249923,0.21,-0.30775219855635516,-0.080908324690368,-0.9275705059315751,80.54809710326484,-27.484107315605986,165.8968778966344,no_tremor
23,249928,0.215,-0.31767821576961036,-0.07970166863873283,-0.9198114006169257,81.24449702002424,-28.90412270367473,167.77065669782843,no_tremor
24,249932,0.219,-0.32743272116424216,-0.07863552565232432,-0.9123231026547722,81.8149829637683,-30.215811403741863,169.35281421764066,no_tremor
25,249937,0.224,-0.33696386095933634,-0.07770483508039311,-0.905129323455701,82.27051472336998,-31.421211437868006,170.6663585188004,no_tremor
26,249942,0.229,-0.346222040829018,-0.07690348214784096,-0.8982516368080484,82.62232622829737,-32.52296459619689,171.73505771714807,no_tremor
27,249958,0.245,-0.3551606580545314,-0.07622440178656523,-0.8917091941239359,82.88176825291674,-33.52427433395252,172.58310622580092,no_tremor
28,249963,0.25,-0.36373679276302767,-0.07565969572696696,-0.8855184645864882,83.06015347267481,-34.42885815334787,173.23479292405375,no_tremor
29,249989,0.276,-0.37191184484307427,-0.07520076241814973,-0.8796930062182976,83.1686063748214,-35.24089480709214,173.71417668265164,no_tremor
30,249994,0.281,-0.3796521037999231,-0.0748384386020364,-0.8742432732124034,83.21792052226742,-35.964966829992726,174.04477476223738,no_tremor
31,249999,0.286,-0.38692923946466135,-0.07456315066889824,-0.8691764643617234,83.21842561069539,-36.60599910206968,174.24926956962764,no_tremor
32,250004,0.291,-0.3937207022429911,-0.0743650732952,-0.8644964169481917,83.17986663773563,-37.169194332686466,174.3492390671749,no_tremor
33,250009,0.296,-0.40001002261384677,-0.0742342923430161,-0.8602035499007004,83.11129732027999,-37.65996649307946,174.36491576950556,no_tremor
34,250019,0.306,-0.40578700094882575,-0.07416096860220332,-0.8562948593507961,83.02098966183709,-38.08387329745751,174.3149787514797,no_tremor
35,250024,0.311,-0.4110477804475958,-0.07413549868046075,-0.8527639689100002,82.91636129798523,-38.44654884412566,174.21638247023202,no_tremor
36,250033,0.32,-0.4157947980707839,-0.07414866918308217,-0.8496012360910298,82.80392194099987,-38.753637489476,174.0842255005484,no_tremor
37,250043,0.33,-0.42003661079290544,-0.07419180026881278,-0.846793915325577,82.68923990466698,-39.0107299520946,173.9316615068358,no_tremor
38,250058,0.345,-0.4237875972719822,-0.07425687472306602,-0.8443263770101693,82.5769293141491,-39.22330254735987,173.76985392960114,no_tremor
39,250063,0.35,-0.4270675380818284,-0.07433664886217133,-0.8421803809384136,82.47065819134058,-39.39666035359972,173.60797495430782,no_tremor
40,250068,0.355,-0.4299010808761087,-0.07442474188284276,-0.8403354013363582,82.37317715474562,-39.53588502488205,173.4532483648504,no_tremor
