sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,447670,0.0,-0.22177867878122356,-0.1253385350874236,-1.1026490893257086,3.548047543950109,8.626052684844133,-5.567435906620983,no_tremor
1,447675,0.005,-0.21998786693001599,-0.12619492756566006,-1.1047391004879725,4.454255381106584,4.501584632803591,-6.477253630788442,no_tremor
2,447679,0.009,-0.21753614808731506,-0.12742869383771802,-1.10735903467167,5.26711004017915,-0.22867386497231107,-7.331887411895046,no_tremor
3,447684,0.014,-0.2143955106409293,-0.12909908050066746,-1.110373165306629,5.982376869224637,-5.562343063466704,-8.126632390918425,no_tremor
4,447709,0.039,-0.21067374158692512,-0.1312029084353809,-1.1134879685832442,6.596482798951671,-11.491959324109102,-8.857129545331103,no_tremor
5,447714,0.044,-0.2065517557582375,-0.13369657173124347,-1.1163559381522936,7.106563735686697,-18.00477047072997,-9.519411561603816,no_tremor
6,447718,0.048,-0.20222586125616854,-0.1365212106107916,-1.1186503717561629,7.51050804136953,-25.082569393855916,-10.109946922101946,no_tremor
7,447733,0.063,-0.19787700836794114,-0.13961831262291347,-1.1200956401564381,7.806995596903163,-32.70156983428614,-10.62568172170419,no_tremor
8,447738,0.068,-0.19366114277545945,-0.1429362145607757,-1.1204695281896249,7.995531911215806,-40.83232814475201,-11.064078712187992,no_tremor
9,447742,0.072,-0.18971038542463262,-0.14643121228491535,-1.1195943139981652,8.076476703001093,-49.439714649193405,-11.423153056667589,no_tremor
10,447747,0.077,-0.18613790064821084,-0.15006635274377086,-1.1173260228089017,8.051066349284373,-58.48293798838846,-11.70150426259274,no_tremor
11,447773,0.103,-0.183042948025755,-0.15380963318627125,-1.1135455672349948,7.921429569175767,-67.91562555148836,-11.898343751289573,no_tremor
12,447778,0.108,-0.18051486692802343,-0.15763235449403648,-1.1081525417785094,7.69059569573475,-77.68596273632943,-12.013517517383345,no_tremor
13,447783,0.113,-0.1786357980108437,-0.16150785700908693,-1.1010613191541954,7.362494886436725,-87.73689334477433,-12.047523336826622,no_tremor
14,447787,0.117,-0.17748232836279026,-0.1654106445037554,-1.092198838983574,6.941949636676152,-98.00638288669359,-12.001522000874772,no_tremor
15,447797,0.127,-0.17712632764037564,-0.16931582827999,-1.0815035396254782,6.434656994663211,-108.42774592278157,-11.877342083520531,no_tremor
16,447860,0.19,-0.1776352136169308,-0.17319881301571374,-1.0689250202756533,5.847160933702388,-118.93003781715848,-11.677477786516164,no_tremor
17,447864,0.194,-0.1790718303825162,-0.17703515744116746,-1.0544241468956574,5.186814426177338,-129.43851040680565,-11.405079449298924,no_tremor
18,447869,0.199,-0.18149407116994953,-0.18080055879608065,-1.0379734108766514,4.461730893370921,-139.87513015394345,-11.063936370979336,no_tremor
19,447896,0.226,-0.1849543383053579,-0.18447092408784801,-1.0195574151091356,3.680724882828753,-150.159156364187,-10.658451679998434,no_tremor
20,447901,0.231,-0.18949890484485288,-0.1880225019296486,-0.9991734054570386,2.8532420426066105,-160.20777605850603,-10.19360910610369,no_tremor
21,447905,0.235,-0.19516722359236455,-0.19143205638223162,-0.9768317934784246,1.989278698790332,-169.93679110920618,-9.674931650322737,no_tremor
22,447915,0.245,-0.2019912168285953,-0.19467706942088864,-0.9525566339006174,1.0992915766919524,-179.26135231988638,-9.10843230154425,no_tremor
23,447920,0.25,-0.20999457214654857,-0.19773596207709465,-0.926386031517382,0.19409842289858917,-188.09673426656732,-8.500557107484305,no_tremor
24,447925,0.255,-0.21919206476709924,-0.20058832651159453,-0.8983724592569149,-0.7152295195511863,-196.35914391835718,-7.858121070365873,no_tremor
25,447930,0.26,-0.22958892353719393,-0.20321516266802628,-0.8685829737360931,-1.6174820565186137,-203.96655530474112,-7.188237500705083,no_tremor
26,447934,0.264,-0.24118025577362212,-0.20559911401949074,-0.8370993176625239,-2.5014303274523986,-210.8395617815988,-6.498241623424135,no_tremor
27,447939,0.269,-0.25395054473149303,-0.20772469745014294,-0.8040179005990574,-3.3559514104316266,-216.9022367668851,-5.795609387336302,no_tremor
28,447944,0.274,-0.2678732324426538,-0.209578522639827,-0.7694496512622102,-4.17015570584824,-222.08299317413156,-5.087872580104518,no_tremor
29,447949,0.279,-0.282910399791562,-0.21114949652719803,-0.7335197359371264,-4.933515448601437,-226.31543118117426,-4.382531492433205,no_tremor
30,447954,0.284,-0.29901255485175715,-0.21242900857196867,-0.6963671389152697,-5.635992604976248,-229.53916345337106,-3.6869665021067606,no_tremor
31,447959,0.289,-0.316118539616186,-0.21341109265781438,-0.6581441021964316,-6.268164331191661,-231.70060651374837,-3.0083500554102103,no_tremor
32,447964,0.294,-0.33415556426769716,-0.21409256160028253,-0.6190154231063346,-6.821344103848753,-232.7537266286457,-2.3535606070398027,no_tremor
33,447983,0.313,-0.35303937701694205,-0.2144731103679173,-0.5791576100038833,-7.287696575873009,-232.66072836783738,-1.7291001374209534,no_tremor
34,448020,0.35,-0.3726745762554947,-0.214555384307059,-0.5387578979088177,-7.660344168055295,-231.3926739347425,-1.1410168934577565,no_tremor
35,448025,0.355,-0.39295507029921456,-0.214345008906705,-0.49801312766927497,-7.933463392162771,-228.93002152594966,-0.5948349808050365,no_tremor
36,448030,0.36,-0.4137646882833128,-0.21385057799501375,-0.45712849417428264,-8.102368948739205,-225.2630714948109,-0.0954923462088076,no_tremor
37,448035,0.365,-0.4349779437605892,-0.21308359778744085,-0.4163161710352943,-8.163583784359716,-220.39231005289267,0.3527114973578339,no_tremor
38,448040,0.37,-0.45646095020980537,-0.2120583849629832,-0.37579382105620857,-8.114893537985532,-214.32864161434787,0.7461569311514669,no_tremor
39,448049,0.379,-0.4780724849847851,-0.2107919179441572,-0.335783003665152,-7.955384129625149,-207.09350253200557,1.0819341509385498,no_tremor
40,448059,0.389,-0.4996651952692729,-0.20930364176767674,-0.29650749231111084,-7.685461607945562,-198.7188507478805,1.3578611935547549,no_tremor
41,448063,0.393,-0.5210869364167446,-0.2076152282971804,-0.25819151664974355,-7.30685374611629,-189.24702771151942,1.5724900858817172,no_tremor
42,448073,0.403,-0.5421822297375771,-0.20575029497135064,-0.2210579461359735,-6.822593240134912,-178.7304907910549,1.725101475907892,no_tremor
43,448078,0.408,-0.5627938234595677,-0.20373408671213528,-0.1853264333465588,-6.236982712891153,-167.23141631840238,1.8156883989055208,no_tremor
44,448082,0.412,-0.5827643373616559,-0.20159312694300538,-0.15121153688964578,-5.555542054761285,-154.82117537878057,1.8449300590777755,no_tremor
45,448087,0.417,-0.6019379686005629,-0.19935484479546017,-0.11892084503168163,-4.784938932414287,-141.57968648246973,1.8141566696312679,no_tremor
46,448092,0.422,-0.620162233638322,-0.19704718644131677,-0.08865312210983058,-3.9329035687692815,-127.59465134992736,1.725306505052155,no_tremor
47,448102,0.432,-0.6372897190320108,-0.19469821903385462,-0.060596500354246595,-3.008129139590038,-112.96068220272235,1.5808763905562484,no_tremor
48,448111,0.441,-0.6531798122490837,-0.19233573595279746,-0.034926739904213286,-2.0201593478209348,-97.77833116030138,1.3838668909145644,no_tremor
49,448116,0.446,-0.6677003827256147,-0.18998687192467748,-0.01180557956096201,-0.979264922518523,-82.15303450564109,1.1377234643630771,no_tremor
50,448142,0.472,-0.6807293832282385,-0.18767773614581426,0.00862079983990003,0.10368906564257793,-66.19398652083602,0.8462748147809133,no_tremor
51,448152,0.482,-0.692156342357524,-0.18543307080573804,0.026223178664702522,1.2173830900565308,-50.01295910559539,0.5136696077217598,no_tremor
52,448157,0.487,-0.7018837208322553,-0.18327594145527237,0.0408905491414569,2.3501882415330844,-33.723084384118884,0.14431262496668115,no_tremor
53,448162,0.492,-0.7098281069962367,-0.18122746456210792,0.0525311963024332,3.4903144856036183,-17.437618056027212,-0.2571986608625258,no_tremor
54,448338,0.668,-0.7159212306078443,-0.17930657641684253,0.061073594493968625,4.6259601190440085,-1.268701535262002,-0.6861361894027772,no_tremor
55,448343,0.673,-0.7201107780814507,-0.17752984634249186,0.06646710741090268,5.745460447492954,14.673858920169465,-1.1377012577059726,no_tremor
56,448347,0.677,-0.7223609965786454,-0.1759113359604945,0.06868248239041796,6.837433705525668,30.283777895066507,-1.6070815403519059,no_tremor
57,448353,0.683,-0.722653078407269,-0.17446250512661687,0.06771213247873874,7.890922253426049,45.45942348814225,-2.0895045047564196,no_tremor
58,448358,0.688,-0.7209853209487698,-0.1731921641233841,0.06357020252348751,8.89552712030067,60.104879976986894,-2.580286658979046,no_tremor
59,448362,0.692,-0.7173730608275062,-0.1721064708111967,0.056292418252349374,9.841534007299243,74.13092476952856,-3.0748782190980917,no_tremor
60,448389,0.719,-0.7118483843801604,-0.17120897069941163,0.045935720003518754,10.720028896492968,87.4559055298725,-3.5689029619139587,no_tremor
61,448423,0.753,-0.7044596198167966,-0.1705006772938029,0.03257768549842375,11.523001426109902,100.0065051956982,-4.058193226537866,no_tremor
62,448428,0.758,-0.6952706198840929,-0.1699801896035791,0.016315748782694067,12.243434218522054,111.71838465763102,-4.538820225630933,no_tremor
63,448433,0.763,-0.6843598473502756,-0.16964384333080257,-0.002733774861468162,12.875376442531959,122.53669513991377,-5.007119990278343,no_tremor
64,448438,0.768,-0.6718192791115737,-0.16948589196017771,-0.02443684572811424,13.414000120261894,132.41645475283013,-5.459715364138508,no_tremor
65,448447,0.777,-0.6577531479783024,-0.16949871363567687,-0.04864302370614677,13.855638072841428,141.32278619072284,-5.893534463810903,no_tremor
66,448452,0.782,-0.6422765440716863,-0.16967303929748312,-0.07518694308743687,14.197802895862136,149.23101504349856,-6.30582594577248,no_tremor
67,448462,0.792,-0.625513900168416,-0.16999819706652744,-0.10388992013667317,14.439186891553627,156.12663063237028,-6.69417129760964,no_tremor
68,448467,0.797,-0.6075973872336986,-0.17046236736936768,-0.13456167401903044,14.579643400972868,162.00511366367311,-7.0564942358665155,no_tremor
69,448472,0.802,-0.5886652477507966,-0.17105284289002812,-0.16700214051760548,14.620150449623903,166.87163732111514,-7.391067171970223,no_tremor
70,448476,0.806,-0.5688600952465473,-0.17175628722144715,-0.2010033570300053,14.562758040615227,170.74065068393242,-7.696514620925436,no_tremor
71,448481,0.811,-0.5483272086062907,-0.17255898614988316,-0.23635139663804489,14.41052080382239,173.63535553256412,-7.971813384175859,no_tremor
72,448486,0.816,-0.5272128493800448,-0.17344708587818303,-0.2728283286180978,14.16741803396249,175.5870895865649,-8.216289339053185,no_tremor
73,448514,0.844,-0.5056626293386943,-0.1744068131660675,-0.3102141826167828,13.838263410865471,176.63463083668825,-8.429610711288374,no_tremor
74,448519,0.849,-0.4838199540552834,-0.1754246732865069,-0.3482888938840203,13.428606866756509,176.82343866789793,-8.611777792796493,no_tremor
75,448523,0.853,-0.4618245661961867,-0.17648762278429755,-0.386834207497648,12.944631113186805,176.2048477328864,-8.763109185013073,no_tremor
76,448533,0.863,-0.4398112093713683,-0.17758321517192321,-0.4256355205207062,12.393045235103289,174.83522995207974,-8.884224773131356,no_tremor
77,448538,0.868,-0.41790842971016234,-0.17869971881194688,-0.46448364254353725,11.780977509688718,172.7751387107309,-8.976025734499052,no_tremor
78,448553,0.883,-0.3962375278701764,-0.17982620725816958,-0.5031764569909228,11.11586926884432,170.088447609661,-9.039671933630608,no_tremor
79,448557,0.887,-0.3749116692318732,-0.18095262324590763,-0.5415204677204847,10.405371267402067,166.84149436699482,-9.076557064992407,no_tremor
80,448562,0.892,-0.3540351549973824,-0.18206981833391417,-0.5793322175837472,9.657243694689095,163.10223893879697,-9.08828190475924,no_tremor
81,448567,0.897,-0.33370285225088175,-0.18316957089000158,-0.6164395676097284,8.879260699998694,158.93944376846443,-9.076626050781215,no_tremor
82,448572,0.902,-0.3139997771307805,-0.18424458564418925,-0.6526828272389518,8.079120101895086,154.42188329939717,-9.043518563009341,no_tremor
83,448581,0.911,-0.29500082233784564,-0.18528847836791276,-0.6879157276038402,7.2643588140269255,149.61758939622803,-8.991007938206762,no_tremor
