sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2655627,0.0,-0.5211244981127631,-0.05230634252195307,-1.0978778355976444,-6.6211383155165215,-8.679573458837513,-0.2595990849160416,no_tremor
1,2655631,0.004,-0.5206321883633911,-0.052550395900662614,-1.0950405762433157,-5.927330808387409,-7.906513823709108,-0.39257763883609065,no_tremor
2,2655636,0.009,-0.5199298427300465,-0.05295606451637651,-1.0911352394309786,-5.2130626779843485,-7.14180748522578,-0.5356319711691921,no_tremor
3,2655641,0.014,-0.5189866159707384,-0.05357664880075655,-1.0860835203155994,-4.4808659841642156,-6.388201644757536,-0.6883945606324584,no_tremor
4,2655646,0.019,-0.5178062656695449,-0.05444635839772268,-1.0800055483907995,-3.7334478942044704,-5.648345734093173,-0.8503945064153182,no_tremor
5,2655651,0.024,-0.5164138461100766,-0.05557978726919204,-1.0731244903745423,-2.973673113914437,-4.924766727751341,-1.0210575210875938,no_tremor
6,2655656,0.029,-0.5148414138236379,-0.05697766488755665,-1.065679283869245,-2.204544208501985,-4.219845737871663,-1.1997073933560831,no_tremor
7,2655660,0.033,-0.5131195600063302,-0.05863278685536958,-1.0578788092080684,-1.4291798848551953,-3.5357962590528276,-1.3855690092034838,no_tremor
8,2655665,0.038,-0.5112741584405698,-0.06053402380606725,-1.0498882090421713,-0.6507913230948464,-2.8746444141026037,-1.5777730005598545,no_tremor
9,2655670,0.043,-0.5093260841389519,-0.06266842759419085,-1.0418316199119153,0.1273433340157698,-2.238211517036319,-1.7753620687653866,no_tremor
10,2655675,0.048,-0.5072921394388021,-0.06502208844209308,-1.0338004750507523,0.9019062038794048,-1.6280992199051532,-1.9772990056965973,no_tremor
11,2655679,0.052,-0.5051862330182603,-0.06758033970357794,-1.025862089491538,1.6695684487527735,-1.0456774522419017,-2.182476408186966,no_tremor
12,2655684,0.057,-0.5030204167080792,-0.07032769032418454,-1.018066656010587,2.4270204502148833,-0.4920753040714065,-2.389728050368381,no_tremor
13,2655688,0.061,-0.5008056719352858,-0.07324768621803406,-1.0104523708031918,3.171003174913281,0.03182504778812331,-2.597841843142108,no_tremor
14,2655693,0.066,-0.4985524560993733,-0.0763227924204483,-1.0030489784711059,3.8983405007098457,0.5253913103887995,-2.805574270726007,no_tremor
15,2655708,0.081,-0.49627105529035404,-0.07953433055080905,-0.9958801416543265,4.605972234240976,0.9882409091956907,-3.011666152717618,no_tremor
16,2655733,0.106,-0.4939717921452418,-0.08286247933622769,-0.9889649924723888,5.290987506748899,1.4202376685356508,-3.2148595380311544,no_tremor
17,2655738,0.111,-0.4916651291453978,-0.08628633492140379,-0.9823191362532738,5.950658183717274,1.82148533095784,-3.413915495797286,no_tremor
18,2655742,0.115,-0.48936169756202746,-0.08978402405007534,-0.9759552980315412,6.582471865030367,2.1923179283308882,-3.6076325289787685,no_tremor
19,2655757,0.13,-0.48707227367482037,-0.09333286268272552,-0.9698837405807634,7.184163987107545,2.5332870597601125,-3.794865299281737,no_tremor
20,2655762,0.135,-0.48480771744625933,-0.09690955320084883,-0.9641125387775925,7.753748467917289,2.8451462024176535,-3.9745433157496652,no_tremor
21,2655777,0.15,-0.4825788843019682,-0.10049041415675276,-0.9586477650547921,8.289546260192994,3.128832277500822,-4.145689202437313,no_tremor
22,2655979,0.352,-0.4803965176110959,-0.10405163720844152,-0.9534936206609351,8.790211097615897,3.385444805950911,-4.307436122028024,no_tremor
23,2656067,0.44,-0.4782711274666243,-0.10756956631957024,-0.948652534271877,9.254751635882553,3.6162231060765113,-4.459043893647688,no_tremor
24,2656072,0.445,-0.47621286009927977,-0.11102099449336299,-0.9441252409360245,9.682549114864905,3.8225220910384277,-4.599913308639452,no_tremor
25,2656076,0.449,-0.4742313614707759,-0.11438347327093201,-0.9399108488455002,10.073369616970394,4.0057872978463225,-4.7295981245490015,no_tremor
26,2656101,0.474,-0.4723356381139286,-0.11763562999046906,-0.9360068980010502,10.42736998936643,4.167529809863602,-4.847814212285094,no_tremor
27,2656106,0.479,-0.4705339180207302,-0.1207574874056616,-0.9324094128282211,10.7450965463128,4.309301728270472,-4.9544453467445395,no_tremor
28,2656163,0.536,-0.468833514275785,-0.12373077972946456,-0.9291129497809762,11.027475780003678,4.432672819334916,-5.049545162187522,no_tremor
29,2656167,0.54,-0.4672406941710769,-0.12653925853155995,-0.9261106406622058,11.27579649380792,4.539208919200955,-5.133334837031126,no_tremor
30,2656172,0.545,-0.4657605567162845,-0.12916898120136364,-0.9233942326318735,11.491683040531493,4.630452604088593,-5.206196142282104,no_tremor
31,2656187,0.56,-0.4643969217850905,-0.13160857391749892,-0.9209541265655402,11.677059702660374,4.707906511320275,-5.268659614346645,no_tremor
32,2656372,0.745,-0.4631522346171631,-0.13384946025999128,-0.9187794164941682,11.834106683720664,4.773019520018189,-5.321387822169466,no_tremor
33,2656597,0.97,-0.46202748999959886,-0.13588604579940447,-0.9168579341819271,11.965208672896209,4.8271757940258535,-5.365153995355739,no_tremor
34,2656602,0.975,-0.4610221810726199,-0.13771584831065634,-0.9151763042416198,12.072897464906182,4.871686499708567,-5.400816648202489,no_tremor
35,2656606,0.979,-0.46013427813464103,-0.139339562935527,-0.9137200161831529,12.159790596716364,4.9077838793086945,-5.429291225779266,no_tremor
