sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,713716,0.252,-0.5447967546718566,-0.1720228191901157,-0.6793834407991586,9.131418615334933,-28.60770738276199,-7.3962394409961,no_tremor
27,713721,0.257,-0.5513054784566416,-0.17119230518080303,-0.6558826242795557,9.277098508074019,-28.959808997761524,-8.216247944559253,no_tremor
28,713741,0.277,-0.5573102523069993,-0.1703552552761264,-0.6322273990306475,9.368903984024545,-29.18473182792834,-9.061751618092652,no_tremor
29,713756,0.292,-0.5627530974163788,-0.16951635257473793,-0.6085313936860746,9.403904434603662,-29.27813317421517,-9.930303915906437,no_tremor
30,713761,0.297,-0.5675786820291842,-0.16868038116447656,-0.5849107830439392,9.37953833446843,-29.23677855689612,-10.819261132045142,no_tremor
31,713794,0.33,-0.5717350151313604,-0.16785217749362266,-0.5614831932911112,9.293657452988825,-29.058621763058397,-11.725798369266833,no_tremor
32,713808,0.344,-0.5751741411889554,-0.16703657849082962,-0.538366534759712,9.144568834642792,-28.742872037324318,-12.646927944276175,no_tremor
33,713844,0.38,-0.577852825772606,-0.16623836687975818,-0.51567777433979,8.931073806618581,-28.290045850753163,-13.579520105525711,no_tremor
34,713849,0.385,-0.5797332208784012,-0.16546221426143015,-0.4935316621000121,8.652503219517452,-27.702000648930124,-14.520325879732495,no_tremor
35,714002,0.538,-0.5807834977320865,-0.16471262268296646,-0.47203942933252363,8.308748058853585,-26.981948128167645,-15.466001799327772,no_tremor
36,714017,0.553,-0.5809784339177502,-0.16399386556972645,-0.4513074780864624,7.900284477783197,-26.13444505762923,-16.413136195109896,no_tremor
37,714026,0.562,-0.5802999409749104,-0.1633099290635071,-0.4314360850300935,7.428192224147877,-25.165360477906734,-17.358276676312922,no_tremor
38,714031,0.567,-0.578737518443046,-0.16266445496971224,-0.4125181446777812,6.894165427283531,-24.081819082514823,-18.29795838733498,no_tremor
39,714035,0.571,-0.5762886209544119,-0.1620606866502524,-0.39463797811002754,6.300514814774416,-22.892121477603986,-19.228732643466333,no_tremor
40,714040,0.576,-0.5729589264210639,-0.16150141928612305,-0.37787023308945505,5.650160632923194,-21.60564269904966,-20.14719559962463,no_tremor
41,714056,0.592,-0.5687624954347268,-0.16098895596234933,-0.3622789000990714,4.946615798302434,-20.232710885202067,-21.050016673965757,no_tremor
42,714060,0.596,-0.5637218144192727,-0.16052507099423485,-0.3479164666354964,4.193959071097953,-18.784468440445664,-21.9339665152306,no_tremor
43,714087,0.623,-0.5578677176037041,-0.16011098181622965,-0.33482322937386566,3.3967982955989675,-17.272718424771277,-22.79594436110844,no_tremor
44,714092,0.628,-0.5512391853408198,-0.1597473305921604,-0.3230267807741135,2.5602239911862403,-15.709759272719202,-23.633004679507234,no_tremor
45,714096,0.632,-0.5438830185689317,-0.15943417647986266,-0.31254168342107835,1.689753793436086,-14.108211259234558,-24.442383009789754,no_tremor
46,714101,0.637,-0.5358533912620165,-0.1591709992024218,-0.3033693419212911,0.7912684380967092,-12.480838353475114,-25.221520922429114,no_tremor
47,714106,0.642,-0.527211284572302,-0.15895671425539457,-0.29549807852644233,-0.12905984527836217,-10.840369205792587,-25.96808999170936,no_tremor
48,714111,0.647,-0.5180238081192257,-0.1587896997283229,-0.2889034148284942,-1.0648455005151567,-9.199320996163069,-26.680014628665855,no_tremor
49,714116,0.652,-0.5083634156112222,-0.1586678343508542,-0.28354855789807376,-2.009573184473561,-7.569829752324382,-27.35549355395926,no_tremor
50,714121,0.657,-0.4983070237812828,-0.15858854599759037,-0.27938508514520516,-2.9566853318815984,-5.963490539853914,-27.993019606558626,no_tremor
51,714126,0.662,-0.48793504553405864,-0.1585488695089709,-0.2763538179959407,-3.8996722378077195,-4.391210640265691,-28.591397486808706,no_tremor
52,714131,0.667,-0.47733035028208576,-0.15854551231564973,-0.27438587022271776,-4.832162988603434,-2.863078462893879,-29.1497589233233,no_tremor
53,714339,0.875,-0.46657716670721894,-0.15857492600042208,-0.2734038524702217,-5.7480154110315,-1.388250470123717,-29.667574635126932,no_tremor
54,714344,0.88,-0.4557599455797381,-0.15863338161259,-0.273323210274346,-6.64140306109194,0.025142181385914973,-30.1446623487271,no_tremor
55,714349,0.885,-0.44496220263920133,-0.1587170463017856,-0.2740536689369763,-7.506897175338805,1.370066266886787,-30.581190066305364,no_tremor
56,714354,0.89,-0.43426536358079937,-0.15882205871718555,-0.2755007554334873,-8.33954151358155,2.640638113121046,-30.977673823672124,no_tremor
57,714359,0.895,-0.42374763455681524,-0.15894460067071775,-0.277567365510972,-9.13491816976682,3.8321546212505457,-31.334969351356143,no_tremor
58,714363,0.899,-0.41348292208493087,-0.1590809627963567,-0.280155343414097,-9.889202706039532,4.941104601553835,-31.65425732385731,no_tremor
59,714373,0.909,-0.4035398258238363,-0.15922760231879493,-0.283167042066458,-10.599207328322727,5.965161578833836,-31.937022183910702,no_tremor
60,714378,0.914,-0.39398072639415443,-0.1593811915269719,-0.2865068327362565,-11.262411225572698,6.903159255521706,-32.185024811512775,no_tremor
61,714383,0.919,-0.38486098835297383,-0.15953865609181633,-0.2900825349845835,-11.876977608047829,7.755050702809022,-32.4002695532762,no_tremor
62,714392,0.928,-0.37622829562698595,-0.15969720294354747,-0.29380673989112116,-12.441757379944097,8.521852178249489,-32.58496633540099,no_tremor
63,714402,0.938,-0.3681221332612245,-0.15985433800524232,-0.2975980021017471,-12.956279750272694,9.205572324328575,-32.74148875780592,no_tremor
64,714407,0.943,-0.36057342542150295,-0.16000787463347838,-0.3013818791061493,-13.42073040711237,9.809127460520937,-32.8723292118909,no_tremor
65,714412,0.948,-0.3536043354666028,-0.1601559340985459,-0.30509179930977276,-13.835918140822372,10.3362438004004,-32.98005217850729,no_tremor
66,714417,0.953,-0.3472282298940432,-0.16029693979052015,-0.3086697438982434,-14.203230994531701,10.791347728707967,-33.06724693910191,no_tremor
67,714422,0.958,-0.341449804337889,-0.16042960701068734,-0.3120667311814395,-14.524583150211724,11.179445730953326,-33.136480966200835,no_tremor
68,714431,0.967,-0.33626536673791146,-0.16055293016531255,-0.315243096010394,-14.802353840210214,11.50599611164748,-33.19025525080846,no_tremor
69,714458,0.994,-0.33166327037172316,-0.16066616891118485,-0.3181685609337573,-15.039319623031838,11.776775192133885,-33.230962780061375,no_tremor
70,714462,0.998,-0.32762448759348717,-0.16076883433271064,-0.3208220999520888,-15.238581392491168,11.997741175556751,-33.26085130298691,no_tremor
71,714467,1.003,-0.32412331366950065,-0.16086067562391224,-0.32319159999595887,-15.403487515349216,12.17489923260266,-33.28199141458444,no_tremor
