sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2267988,0.0,-0.5965133586819282,0.029471611131114316,-0.9299167740967444,11.702642503353594,-9.894880629879601,-4.674269310859478,no_tremor
1,2268020,0.032,-0.5987685402891103,0.02976287027036621,-0.9333698446854509,16.845475248492622,-8.06847525956492,-9.019310511047294,no_tremor
2,2268031,0.043,-0.6016806404486793,0.029985554742424977,-0.9378369424493677,22.05290030622993,-6.361062025656498,-13.424479867974275,no_tremor
3,2268043,0.055,-0.6051768411442899,0.030019764223459377,-0.9432142068100173,27.30890060059822,-4.7766074294881,-17.877671033518162,no_tremor
4,2268054,0.066,-0.6090259119296776,0.029722556784422767,-0.9491569644404174,32.59661628473771,-3.318133761350083,-22.366105705580868,no_tremor
5,2268065,0.077,-0.6129382422796978,0.028960567153689377,-0.9552318099976148,37.89841083445348,-1.9877020929141316,-26.876370818511457,no_tremor
6,2268076,0.088,-0.6166410838800942,0.02762504908567977,-0.9610312696349499,43.195948436902555,-0.7864045340428989,-31.39446347948993,no_tremor
7,2268099,0.111,-0.6199105573986196,0.025633017832770687,-0.9662227034998605,48.470282952192925,0.2856341782910644,-35.905844075829684,no_tremor
8,2268110,0.122,-0.6225754854362788,0.02292247323012519,-0.9705542669919515,53.70195852253451,1.2292457265879124,-40.395497840034594,no_tremor
9,2268142,0.154,-0.6245092641046908,0.019446791056910585,-0.9738425879147814,58.871121668137235,2.0461978924754427,-44.84800499040493,no_tremor
10,2268153,0.165,-0.6256192792100983,0.015170279444693692,-0.9759566429453731,63.95764444217175,2.739164898811424,-49.24761936653441,no_tremor
11,2268165,0.177,-0.6258377827001442,0.010065218798671954,-0.9768038128671546,68.94125792053042,3.3116884890894855,-53.57835525614612,no_tremor
12,2268176,0.188,-0.6251151748373067,0.004110097986400489,-0.9763195702306938,73.80169498029,3.768129888114368,-57.824081871598395,no_tremor
13,2268187,0.199,-0.6234154579338267,-0.0027113381231555793,-0.9744604518141696,78.5188409842469,4.11361288143694,-61.96862469505395,no_tremor
14,2268198,0.21,-0.6207133212167045,-0.010410543104068465,-0.971199497953613,83.07289065684337,4.353958369204166,-65.99587268978698,no_tremor
15,2268209,0.221,-0.6169923450018023,-0.018994341410966918,-0.9665233819707082,87.44450913298499,4.495610915593896,-69.88989019359882,no_tremor
16,2268221,0.233,-0.6122439308644424,-0.028464956199156323,-0.960430632161169,91.61499490299771,4.545558072551485,-73.63503218506364,no_tremor
17,2268232,0.244,-0.6064666817697004,-0.03881997606278642,-0.9529305269129338,95.5664421707536,4.511243623466342,-77.21606154066335,no_tremor
18,2268264,0.276,-0.5996660473227643,-0.05005231007485453,-0.9440423823164561,99.28189999583526,4.400476307459407,-80.6182668559761,no_tremor
19,2268275,0.287,-0.5918541136325269,-0.06215015969859568,-0.9337950497055808,102.74552552579631,4.221335923789671,-83.82757936193515,no_tremor
20,2268287,0.299,-0.5830494605517959,-0.07509702366964943,-0.9222265067236054,105.94272866576982,3.982078866002045,-86.83068742592633,no_tremor
21,2268298,0.31,-0.5732770374298453,-0.08887174445889805,-0.9093834692230695,108.86030568795908,3.691045061713571,-89.6151471084547,no_tremor
22,2268309,0.321,-0.5625680268449136,-0.1034486003284147,-0.8953209800560544,111.48655953724464,3.356568049889348,-92.169487271882,no_tremor
23,2268320,0.332,-0.5509596775545625,-0.11879744406242368,-0.8801019498152235,113.81140491084737,2.986889612889914,-94.48330781357055,no_tremor
24,2268331,0.343,-0.5384950955180837,-0.13488388749502017,-0.8637966372658958,115.82645655003286,2.5900800792593626,-96.54736971077082,no_tremor
25,2268343,0.355,-0.5252229869226893,-0.15166952956789262,-0.8464820657384986,117.52509956114919,2.1739651582978703,-98.35367570402074,no_tremor
26,2268354,0.366,-0.5111973507110185,-0.1691122246013406,-0.8282413774998763,118.90254097136521,1.7460599509534662,-99.89554059906396,no_tremor
27,2268388,0.4,-0.49647712076388273,-0.1871663866185187,-0.8091631319691479,119.95584211189153,1.313510581974487,-101.16765032861298,no_tremor
28,2268392,0.404,-0.48112575995202167,-0.2057833248661725,-0.7893405561622684,120.68393179492753,0.8830437010025679,-102.1661090820297,no_tremor
29,2268397,0.409,-0.4652108098640979,-0.22491160512339534,-0.7688707573111391,121.08760059218824,0.4609239068023167,-102.88847398162747,no_tremor
30,2268402,0.414,-0.44880340118266326,-0.24449743101965404,-0.7478539084417614,121.1694768149875,0.052918973771534816,-103.33377695679664,no_tremor
31,2268407,0.419,-0.4319777304395804,-0.2644850394308409,-0.7263924179666943,120.93398503073034,-0.3357273821367147,-103.50253363832383,no_tremor
32,2268412,0.424,-0.41481050929618596,-0.2848171040887308,-0.7045900941789897,120.38728813505699,-0.7003155663209978,-103.39673926124739,no_tremor
33,2268417,0.429,-0.39738039265113734,-0.3054351417913576,-0.6825513150492974,119.53721414700445,-1.0367034396367023,-103.01985172210401,no_tremor
34,2268422,0.434,-0.37976739186864056,-0.32627991599499373,-0.6603802130286834,118.39316901767248,-1.3413134149657795,-102.37676208374482,no_tremor
35,2268427,0.439,-0.3620522793065096,-0.3472918330616431,-0.6381798837246218,116.96603684621817,-1.611133834449974,-101.47375295786836,no_tremor
36,2268432,0.444,-0.34431599014869696,-0.3684113269919254,-0.6160516264031327,115.2680689824322,-1.843715152763536,-100.31844532257736,no_tremor
37,2268436,0.448,-0.3266390273368776,-0.38957922905893233,-0.5940942233188381,113.31276356313191,-2.0371614416101584,-98.91973444960873,no_tremor
38,2268441,0.453,-0.3091008751675506,-0.41073711934849355,-0.5724032639192835,111.11473707921274,-2.1901177053994747,-97.2877157222711,no_tremor
39,2268446,0.458,-0.2917794268856615,-0.43182765778669924,-0.5510705190340561,108.68958959971958,-2.301753460133134,-95.43360121928885,no_tremor
40,2268451,0.463,-0.27475043136843263,-0.4527948927819999,-0.5301833692591981,106.05376528802368,-2.371742979892109,-93.3696280215068,no_tremor
41,2268456,0.468,-0.25808696375494294,-0.47358454611487566,-0.5098242908924245,103.22440983441491,-2.400242561724136,-91.10895926833904,no_tremor
42,2268461,0.473,-0.24185892463461706,-0.4941442731638011,-0.49007040196776497,100.21922640158924,-2.387865104094669,-88.66557904930555,no_tremor
43,2268465,0.477,-0.2261325721538402,-0.5144238979558742,-0.4709930701783196,97.05633163681271,-2.335652240035828,-86.05418226305243,no_tremor
44,2268470,0.482,-0.2109700911254869,-0.5343756228701929,-0.45265758376006265,93.75411324851116,-2.2450442174033456,-83.29006061210409,no_tremor
