sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1907668,0.0,-0.4633067927902939,-0.06365018177387055,-0.8918457513550314,-11.797449998364659,0.0738543723728056,3.0753606830377294,no_tremor
1,1907673,0.005,-0.46308963224059746,-0.06327736487128495,-0.8923905442623657,-12.418845660155517,0.10566467045511684,3.1562936818754936,no_tremor
2,1907677,0.009,-0.4628505281799649,-0.0626909701499475,-0.893274742136425,-12.94325073885089,0.16087147700246082,3.2078297396392035,no_tremor
3,1907682,0.014,-0.46262802627038113,-0.06182991144368413,-0.89460846838973,-13.3573026751114,0.24089604454942448,3.2261896512047388,no_tremor
4,1907687,0.019,-0.462478074620705,-0.06065976859014545,-0.8964643951375665,-13.647472450851872,0.347076666264888,3.207525974958922,no_tremor
5,1907692,0.024,-0.4624588822968903,-0.05916966289394358,-0.8988787465701463,-13.80015724737922,0.48065477159681774,3.14794623948643,no_tremor
6,1907697,0.029,-0.46262182859323625,-0.05736309818502126,-0.9018635343850316,-13.801779198803263,0.6427611698245074,3.043537778132501,no_tremor
7,1907702,0.034,-0.46300880688532864,-0.0552502788438139,-0.9054181244648906,-13.638889724331602,0.8344025808407697,2.8903940597162023,no_tremor
8,1907707,0.039,-0.46365299888247874,-0.05284365321830426,-0.909536557169612,-13.298278836400717,1.05644860034129,2.6846423606938905,no_tremor
9,1907711,0.043,-0.4645806932038991,-0.05015603709247441,-0.9142110237483014,-12.767088734879326,1.3096192523828922,2.4224726014493734,no_tremor
10,1907716,0.048,-0.46581298806801047,-0.0472002267191032,-0.9194329330916765,-12.032930911730356,1.59447328574856,2.1001671478043775,no_tremor
11,1907721,0.053,-0.46736702291564003,-0.043989288711732015,-0.9251927716085099,-11.084005906644563,1.9113973722198314,1.7141313584783204,no_tremor
12,1907726,0.058,-0.46925674232384385,-0.040537068101872534,-0.931479488699636,-9.90922477316335,2.260596365038555,1.2609246398874465,no_tremor
13,1907731,0.063,-0.4714933032828659,-0.03685869943880141,-0.9382797801407994,-8.498331237331493,2.6420847738552076,0.7372917519325881,no_tremor
14,1907736,0.068,-0.47408524131712104,-0.032971038823620395,-0.945577430651888,-6.842023457915282,3.0556796071605916,0.14019409377519998,no_tremor
