sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,349333,0.0,-0.2547346015549053,-0.0907732381038382,-1.0365819506589362,1.2738378349397101,13.675672907406831,-6.747978147722819,no_tremor
1,349337,0.004,-0.25345717961856057,-0.09074060037488015,-1.0368170836415802,1.8450075450895147,13.264101162309828,-5.686322844594869,no_tremor
2,349342,0.009,-0.25175039326893345,-0.09071686907476931,-1.037105985333271,2.471180807211169,12.801971498192799,-4.518264688853791,no_tremor
3,349347,0.014,-0.24962060082651968,-0.09071616603667798,-1.0374279958178623,3.152322242433837,12.288028518980543,-3.2433153032081345,no_tremor
4,349352,0.019,-0.24716823983856717,-0.09075506702372763,-1.0377436103390818,3.88802267830049,11.721266921380396,-1.861673769490103,no_tremor
5,349357,0.024,-0.24453792378594114,-0.09084881930316174,-1.0380070133259771,4.677484475779534,11.100952455408915,-0.37425913367573765,no_tremor
6,349361,0.028,-0.2418764845235436,-0.09100966245228215,-1.0381749373216604,5.519509837955664,10.426641887784749,1.217262103846792,no_tremor
7,349371,0.038,-0.23931251364436862,-0.09124676536831333,-1.038210179311528,6.412492426749959,9.698201704590259,2.9104541426425765,no_tremor
8,349375,0.042,-0.2369513830952755,-0.09156682996741439,-1.0380818222103994,7.354412601465801,8.915825272690615,4.702096299637084,no_tremor
9,349380,0.047,-0.2348776190284559,-0.09197477033960015,-1.037764161054197,8.342836575127235,8.080048163588424,6.588174288802272,no_tremor
10,349385,0.052,-0.23315940101100513,-0.09247424196123438,-1.037235448602211,9.374919760966911,7.191761329698518,8.563878934154502,no_tremor
11,349390,0.057,-0.23185279853991106,-0.09306799001218337,-1.036476889208369,10.44741455243539,6.252221812483213,10.623612848404116,no_tremor
12,349395,0.062,-0.23100500004623686,-0.09375805401428988,-1.0354719620832755,11.556682746301592,5.263060655252471,12.761005559211464,no_tremor
13,349404,0.071,-0.23065650887905464,-0.09454587555775695,-1.0342060254371908,12.698712779535043,4.226287691722177,14.968937501987584,no_tremor
14,349439,0.106,-0.2308425125636904,-0.09543234649337608,-1.0326661251342026,13.869141905490956,3.144292886777492,17.239573222132144,no_tremor
15,349443,0.11,-0.23159365827853776,-0.09641782312536964,-1.0308409402961227,15.063283382294413,2.0198439205793,19.564404040830205,no_tremor
16,349453,0.12,-0.2329364272149176,-0.09750212257856172,-1.028720815378236,16.27615868615589,0.8560797311387085,21.93430033750563,no_tremor
17,349457,0.124,-0.23489324958713548,-0.09868451118318167,-1.0262978436618388,17.502534695486386,-0.34350023859398016,24.33957348888444,no_tremor
18,349503,0.17,-0.2374824590391066,-0.09996369074466263,-1.0235659785657782,18.736965718863658,-1.5750513070080572,26.77004737919263,no_tremor
19,349509,0.176,-0.2407181535248061,-0.1013377861629891,-1.020521156974537,19.973840161046663,-2.834403509632978,29.215139257830288,no_tremor
20,349523,0.19,-0.24461000794106247,-0.1028043364420708,-1.0171614238335915,21.20743153538982,-4.117086371334476,31.663949568973077,no_tremor
21,349567,0.234,-0.2491630693438779,-0.10436029029227982,-1.013487050441833,22.43195343700428,-5.418358563106526,34.105360210764,no_tremor
22,349572,0.239,-0.2543775562254184,-0.10600200703720375,-1.0095006408322906,23.641617988410694,-6.733242442552588,36.52814049916678,no_tremor
23,349619,0.286,-0.2602486773635366,-0.107725263245353,-1.0052072218285788,24.83069715849951,-8.05656339727105,38.9210599124994,no_tremor
24,349639,0.306,-0.26676648198610986,-0.10952526533513539,-1.0006143130922271,25.99358623630806,-9.382993819192585,41.27300647606663,no_tremor
25,349654,0.321,-0.27391575061555196,-0.11139666829709861,-0.9957319739250299,27.12486861281366,-10.707101433645969,43.57310941026281,no_tremor
26,349658,0.325,-0.28167593444616484,-0.11333360060964641,-0.9905728238809305,28.219380886295447,-12.023401586008925,45.810864407944145,no_tremor
27,349663,0.33,-0.2900211501160347,-0.11532969537166331,-0.9851520344500256,29.272277160039863,-13.32641294728635,47.97625962659875,no_tremor
