sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1489417,0.0,-0.47966934630405006,-0.09234207328651903,-0.923570141783735,0.899166202172853,1.7467561411310502,-0.7710682334571958,no_tremor
1,1489421,0.004,-0.47968412269325045,-0.09240331485236643,-0.9235631320480221,0.9010806464620466,1.7547517801644712,-0.8179367722691276,no_tremor
2,1489456,0.039,-0.4796600560887791,-0.09248304662249722,-0.9235868105366803,0.9269742177894945,1.7218010541986315,-0.8472594348834019,no_tremor
3,1489461,0.044,-0.4795650019106894,-0.09257969889962189,-0.9236659895572455,0.9791588910926314,1.6448410806344913,-0.8579788409715232,no_tremor
4,1489481,0.064,-0.47936528728446065,-0.0926873315792533,-0.9238267986399555,1.0596092712337903,1.5213252736665845,-0.8492615196302464,no_tremor
5,1489486,0.069,-0.4790327003098109,-0.09279835196414447,-0.9240914892253391,1.1698793663396139,1.3493307593140058,-0.8205319193126039,no_tremor
6,1489491,0.074,-0.47854717871105,-0.09290562484103129,-0.9244763793572826,1.3110218245552214,1.1276653360533544,-0.7715056340604399,no_tremor
7,1489495,0.078,-0.47789665792397507,-0.0930034141016891,-0.9249918768304465,1.483512815845632,0.8559700459216394,-0.702220417419372,no_tremor
8,1489500,0.083,-0.4770759157794096,-0.09308754239166475,-0.9256432428818021,1.6871861509229995,0.5348126670641628,-0.6130632975452862,no_tremor
9,1489504,0.087,-0.4760854224545848,-0.09315520912858094,-0.9264313591035459,1.9211804895112485,0.16576678109983903,-0.5047919589666692,no_tremor
10,1489519,0.102,-0.47493050338190607,-0.09320472985870161,-0.9273532723666401,2.183903573116886,-0.2485294471226029,-0.3785485130589327,no_tremor
11,1489524,0.107,-0.47362079007164426,-0.09323530615885965,-0.9284025369488497,2.473017287056857,-0.7043409449199779,-0.23586378875632608,no_tremor
12,1489619,0.202,-0.47216983939529683,-0.09324685234049418,-0.9295694429221982,2.785446949757899,-1.1968360457946412,-0.07865029877297915,no_tremor
13,1489628,0.211,-0.4705948071869811,-0.0932398721446888,-0.9308412161805325,3.117417518116793,-1.7201252765188233,0.09081789848520265,no_tremor
14,1489705,0.288,-0.46891609399157164,-0.0932153702098978,-0.9322022519531162,3.4645184697937035,-2.2673436543415497,0.26994003767120234,no_tremor
15,1489715,0.298,-0.46715691226322026,-0.09317478395537766,-0.9336344204925109,3.821798122315944,-2.8307801894213567,0.45583939345874674,no_tremor
16,1489907,0.49,-0.46534274897581157,-0.09311992447019446,-0.9351174657356105,4.18388712441248,-3.4020563119342335,0.6454304630132185,no_tremor
17,1489963,0.546,-0.46350071624127887,-0.0930529176467666,-0.936629504520837,4.545149694830949,-3.9723522932321145,0.8355020803876737,no_tremor
18,1489973,0.556,-0.46165879723855086,-0.09297613907242293,-0.9381476235320106,4.899859732293383,-4.532677466306973,1.0228146226656794,no_tremor
19,1489982,0.565,-0.4598450068617216,-0.09289213868162449,-0.9396485620494444,5.242397088522626,-5.074176355299883,1.2042080011177723,no_tremor
20,1490030,0.613,-0.4580864963798938,-0.09280355424375683,-0.9411094601385488,5.567457053699236,-5.58845894354534,1.3767157377111372,no_tremor
21,1490036,0.619,-0.45640863912622254,-0.09271301619267508,-0.9425086439977711,5.870263538808066,-6.067939479323723,1.5376792399309904,no_tremor
22,1490040,0.623,-0.45483413990923355,-0.09262304920864678,-0.9438264130822615,6.146773935609289,-6.506164691993262,1.684855516096635,no_tremor
