sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,694377,0.206,-0.20580737257270182,-0.2479006540797279,-0.982158281129268,22.448999609995475,-186.94259744280515,-5.6973166329843234,no_tremor
24,694381,0.21,-0.21564996203213319,-0.25073690124139314,-0.956719273270618,21.824628044483372,-197.90292379741246,-4.39276099337753,no_tremor
25,694386,0.215,-0.22675400415766023,-0.2533354269409474,-0.9292581425063984,21.13312537731403,-208.43664677691174,-3.0555075618213947,no_tremor
26,694391,0.22,-0.23912946273939784,-0.25567406122531156,-0.8998138794962814,20.382237496086148,-218.46116452217856,-1.6955483126784705,no_tremor
27,694418,0.247,-0.25277801460183036,-0.25773258630536683,-0.8684385497456276,19.580060111076275,-227.89494641322062,-0.3231023282077845,no_tremor
28,694422,0.251,-0.2676927126982798,-0.2594930118937443,-0.8351973510653647,18.734965594716126,-236.65823477189426,1.0514757254792078,no_tremor
29,694427,0.256,-0.28385772362280004,-0.26093983114260133,-0.8001685659928375,17.855527229935035,-244.67374550032412,2.4177892351949826,no_tremor
30,694432,0.261,-0.30124814631030983,-0.2620602518956624,-0.7634434059196737,16.950441929691554,-251.86735963704945,3.7654942247548653,no_tremor
31,694437,0.266,-0.31982991730179555,-0.26284439842475305,-0.7251257450067317,16.02845249847975,-258.16879781317897,5.0843937165034925,no_tremor
32,694442,0.271,-0.33955980661301227,-0.26328547933498864,-0.6853317432095838,15.098270485844816,-263.51226970324626,6.364530732509263,no_tremor
33,694447,0.276,-0.36038550692808125,-0.2633799178967968,-0.6441893589336195,14.168500634563998,-267.83709077501214,7.5962788515785835,no_tremor
34,694452,0.281,-0.38224581749651154,-0.263127441700761,-0.6018377530267138,13.247567855255353,-271.0882589445392,8.770429300685992,no_tremor
35,694466,0.295,-0.4050709227013769,-0.26253112923849736,-0.5584265870315418,12.343647566890176,-273.21698414706765,9.878273621806258,no_tremor
36,694471,0.3,-0.42878276375720636,-0.26159741179589874,-0.5141152198801392,11.464600128661969,-274.1811643599007,10.911681012263827,no_tremor
37,694476,0.305,-0.45329550037024413,-0.2603360299095651,-0.46907180853231045,10.617909948047425,-273.9458022951631,11.86316948567238,no_tremor
38,694542,0.371,-0.47851605744806724,-0.2587599445827207,-0.42347231944043445,9.810629676552637,-272.4833578596738,12.725970041993493,no_tremor
39,694547,0.376,-0.5043447501141957,-0.25688520446448043,-0.37749945914867084,9.04932970350857,-269.7740325617987,13.494083076188016,no_tremor
40,694552,0.381,-0.5306759784816005,-0.2547307712110281,-0.3313415337343649,8.340052957159102,-265.80598325884307,14.162326308906941,no_tremor
41,694557,0.386,-0.5573989820737869,-0.2523183061787982,-0.2851912480395596,7.6882748644829455,-260.57546385477775,14.726373603702495,no_tremor
42,694562,0.391,-0.5843986426656582,-0.24967192236017888,-0.23924445658276025,7.098868238084216,-254.08689466987562,15.182784149086212,no_tremor
43,694576,0.405,-0.6115563237453309,-0.24681790602250891,-0.19369887863114071,6.576072850087449,-246.35286018221674,15.529021625868841,no_tremor
44,694581,0.41,-0.6387507347279947,-0.24378441286856561,-0.14875279019660775,6.123469496617214,-237.394036720504,15.763463142903003,no_tremor
45,694586,0.415,-0.6658588083731807,-0.24060114374513955,-0.10460370577996814,5.743958426490134,-227.2390525167809,15.885397904030981,no_tremor
46,694591,0.42,-0.6927565804587557,-0.23729900502881776,-0.06144706259717624,5.43974208426047,-215.92428334098628,15.895015765204992,no_tremor
47,694601,0.43,-0.7193200615519301,-0.2339097588507934,-0.019474919834600264,5.212312186905778,-203.49358775494682,15.79338604935292,no_tremor
48,694640,0.469,-0.7454260915943113,-0.2304656683163955,0.02112531475820791,5.06244120794634,-189.9979868373006,15.582427196290219,no_tremor
49,694671,0.5,-0.7709531689061389,-0.2269991428526202,0.060172118905642426,4.990178382037974,-175.49529398603036,15.264868018559651,no_tremor
50,694676,0.505,-0.7957822460985908,-0.2235423887782496,0.09749103881498292,4.994850371825842,-160.0497009613931,14.844201491028105,no_tremor
51,694685,0.514,-0.8197974863356207,-0.22012707009857857,0.13291581010727757,5.075066762748478,-143.73132651543617,14.324632104382761,no_tremor
52,694690,0.519,-0.8428869745149095,-0.21678398431430815,0.1662894065818045,5.228730569215195,-126.61573369841535,13.711017854982066,no_tremor
53,694695,0.524,-0.8649433792724548,-0.2135427576485523,0.19746500804084993,5.4530539374407745,-108.78342135218308,13.008807936947461,no_tremor
54,694700,0.529,-0.8858645631632569,-0.2104315635344472,0.2263068799450084,5.744579207984617,-90.31929459424094,12.223977164909027,no_tremor
55,694705,0.534,-0.9055541397697322,-0.20747686751473746,0.25269115927442265,6.09920545640575,-71.3121184036931,11.362958100985113,no_tremor
56,694710,0.539,-0.9239219776982428,-0.20470320094940408,0.2765065425087886,6.512220572144359,-51.85395779134729,10.432571794744439,no_tremor
57,694715,0.544,-0.940884652360849,-0.20213296516650953,0.29765487304040816,6.978338872013658,-32.03960747737245,9.439957974642322,no_tremor
58,694719,0.548,-0.9563658470760495,-0.19978626696458077,0.31605162658064484,7.491744179914752,-11.966013512120622,8.392505457253101,no_tremor
59,694729,0.558,-0.9702967053685609,-0.1976807857023174,0.33162629421687945,8.046138240158557,8.268311137646444,7.297783469165871,no_tremor
60,694734,0.563,-0.982616136440908,-0.19583167160297077,0.34432266373830916,8.634794268737254,28.563875348160014,6.163474507754404,no_tremor
61,694744,0.573,-0.9932710756840852,-0.19425147436557788,0.35409900068915073,9.250615385185856,48.820801499492354,4.997309303037664,no_tremor
62,694749,0.578,-1.0022167018547017,-0.19295010072533955,0.3609281313400567,9.886197606067823,68.93941873879639,3.807004384729953,no_tremor
63,694754,0.583,-1.0094166122338906,-0.19193479925354054,0.3647974304023163,10.533897016162939,88.82085658048479,2.600202705959712,no_tremor
64,694759,0.588,-1.0148429567488095,-0.19121017044350722,0.3657087168494832,11.185900660328937,108.36763749038971,1.3844177256882648,no_tremor
65,694789,0.618,-1.018476531711252,-0.19077819999695098,0.36367806165934785,11.834300614108113,127.48426688888141,0.16698130230670863,no_tremor
66,694793,0.622,-1.0203068335197565,-0.1906383131999461,0.3587355116462043,12.471170595210546,146.07781868168283,-1.0450043010386803,no_tremor
67,694798,0.627,-1.0203320723783373,-0.1907874483467255,0.35092473381641015,13.088644378600891,164.05851401972475,-2.24471005305016,no_tremor
68,694803,0.632,-1.0185591458016405,-0.19122014731238482,0.34030258484329584,13.678995187178758,181.340290549305,-3.4256192412295134,no_tremor
69,694813,0.642,-1.0150035714057366,-0.19192866156581978,0.3269386103200105,14.234715156766674,197.84135897560145,-4.581561871447826,no_tremor
70,694817,0.646,-1.0096893782396452,-0.1929030721197455,0.31091447842629577,14.748593918619548,213.48474332722625,-5.706744294998964,no_tremor
71,694822,0.651,-1.0026489557175617,-0.19413142210397458,0.292323352567602,15.213795300823884,228.1988008610035,-6.7957740295862905,no_tremor
72,694832,0.661,-0.9939228590914404,-0.19559986079998612,0.2712692074463073,15.62393111970394,241.9177170789388,-7.843679791580666,no_tremor
73,694837,0.666,-0.9835595703802296,-0.19729279808268832,0.24786609293422984,15.973131015091589,254.58197085473427,-8.845926807593935,no_tremor
74,694852,0.681,-0.9716152137588338,-0.19919306828231045,0.2222373500555518,16.25610728242371,266.13876420866984,-9.798427525330263,no_tremor
75,694862,0.691,-0.9581532246116599,-0.2012821025109576,0.19451478337597214,16.468213674365764,276.5424108654226,-10.697547899750239,no_tremor
76,694881,0.71,-0.9432439717745529,-0.20354010850066281,0.16483779413922636,16.605497188762243,285.7546774401041,-11.540109495114852,no_tremor
77,694886,0.715,-0.9269643329318217,-0.20594625698190236,0.13335247860826843,16.6647419303225,293.74507101078893,-12.323387719787272,no_tremor
78,694917,0.746,-0.9093972237176453,-0.2084788736056634,0.10021069627421472,16.643504231568688,300.4910670502454,-13.045106596030461,no_tremor
79,694922,0.751,-0.8906310818103211,-0.21111563538890674,0.06556911291390216,16.540138344523793,305.9782722686394,-13.703430547842766,no_tremor
80,694926,0.755,-0.8707593081975807,-0.21383377064484102,0.02958822391257493,16.353812167170204,310.2005178379933,-14.296953743061113,no_tremor
81,694941,0.77,-0.8498796687822225,-0.21661026133631403,-0.007568636208310726,16.084512643588667,313.15987961971297,-14.824687530476526,no_tremor
82,694946,0.775,-0.8280936605044253,-0.21942204674652074,-0.04573629156887314,15.733040665441605,314.8666232693806,-15.286046464939652,no_tremor
83,694950,0.779,-0.8055058470849498,-0.22224622728218316,-0.084748723023879,15.300995493602041,315.33907335293196,-15.680833331415348,no_tremor
84,694955,0.784,-0.7822231702550502,-0.22506026710448115,-0.12444005919928908,14.790748902530309,314.6034068199786,-16.009223489374985,no_tremor
85,694960,0.789,-0.7583542428698676,-0.2278421941250326,-0.16464555289156352,14.205409423060784,312.69337231293247,-16.27174878112972,no_tremor
86,694965,0.794,-0.7340086305774348,-0.23057079571802852,-0.20520253522977042,13.54877722264539,309.6499378316561,-16.469281188696144,no_tremor
87,694971,0.8,-0.7092961287536773,-0.2332258083005665,-0.24595134015167922,12.825290314574726,305.5208702246681,-16.603016381272287,no_tremor
88,694975,0.804,-0.6843260412600582,-0.23578809874039586,-0.2867361920323442,12.039962923005762,300.36025085271,-16.67445726096807,no_tremor
89,694980,0.809,-0.6592064672870741,-0.2382398353856234,-0.32740604969879245,11.19831694330252,294.22793258897354,-16.685397576838454,no_tremor
90,694990,0.819,-0.6340436021652394,-0.2405646463987442,-0.36781540055050116,10.306307530218437,287.18894410537507,-16.637905628338533,no_tremor
91,694995,0.824,-0.6089410576073386,-0.2427477630425438,-0.40782499907298825,9.370243931613004,279.3128481649439,-16.534308018922765,no_tremor
92,695000,0.829,-0.583999206446409,-0.24477614562861008,-0.4473025446745234,8.396706776001878,270.6730614034497,-16.377173355860474,no_tremor
93,695005,0.834,-0.5593145566107619,-0.24663859001015556,-0.4861232944874659,7.392463124228565,261.3461438273869,-16.169295732750964,no_tremor
94,695009,0.838,-0.5349791588848443,-0.248325812773528,-0.5241706075451147,6.364380702222693,251.41106695278125,-15.913677783263372,no_tremor
95,695036,0.865,-0.5110800529829261,-0.2498305136354356,-0.5613364175501218,5.31934282443263,240.9484701198586,-15.61351306147304,no_tremor
96,695041,0.87,-0.4876987566174486,-0.2511474139532594,-0.597521632258382,4.264165569525234,230.03991496954797,-15.272167489588917,no_tremor
97,695046,0.875,-0.4649108025182378,-0.25227327066848915,-0.6326364582762009,3.2055187511315713,218.7671482200308,-14.893159625891602,no_tremor
98,695056,0.885,-0.44278532862075265,-0.2532068653985108,-0.6666006507752928,2.149852112430411,207.21138257089993,-14.480139552057631,no_tremor
99,695061,0.89,-0.421384726724071,-0.2539489687554722,-0.6993436882450759,1.1033279636615583,195.45260473998277,-14.03686625626333,no_tremor
100,695066,0.895,-0.4007643546893239,-0.25450228030978955,-0.7308048729141723,0.07176120731595913,183.56891844999208,-13.567183479531916,no_tremor
101,695071,0.9,-0.38097231664710907,-0.25487134495244257,-0.7609333578898476,-0.9394325979961781,171.6359288721376,-13.074994079571967,no_tremor
102,695075,0.904,-0.3620493147221909,-0.25506244676726253,-0.7896881024046697,-1.9252807618661325,159.72617379352252,-12.564233041937454,no_tremor
103,695164,0.993,-0.344028574542155,-0.2550834819115204,-0.8170377568469361,-2.881288445486423,147.90860570215918,-12.038839335928577,no_tremor
104,695179,1.008,-0.3269358453920803,-0.25494381241228886,-0.8429604795137404,-3.8034651778235187,136.24812810683204,-11.502726876143608,no_tremor
105,695183,1.012,-0.3107894744333892,-0.254654103194843,-0.8674436873108764,-4.68834313629735,124.80518869855543,-10.95975490797783,no_tremor
106,695188,1.017,-0.2956005530202824,-0.2542261450360971,-0.8904837429987172,-5.532987536614539,113.63543133757122,-10.413698179920397,no_tremor
107,695193,1.022,-0.2813731318916763,-0.25367266644606856,-0.9120855820963456,-6.334999549972692,102.78940823907563,-9.86821729255876,no_tremor
108,695198,1.027,-0.26810450094161054,-0.2530071376947954,-0.9322622831983153,-7.092512211982642,92.3123531070987,-9.326829625621555,no_tremor
109,695203,1.032,-0.2557855284078671,-0.2522435703063711,-0.9510345861672254,-7.804179819148197,82.24401534550451,-8.792881245620473,no_tremor
110,695207,1.036,-0.24440105367131176,-0.2513963153367901,-0.9684303633653555,-8.469161334431783,72.61855487717119,-8.269520191651768,no_tremor
111,695217,1.046,-0.23393032740648972,-0.2504798636500015,-0.9844840497212395,-9.087098347859687,63.46449653339346,-7.759671527343819,no_tremor
112,695222,1.051,-0.2243474925294361,-0.24950865122513147,-0.9992360379554245,-9.65808816348773,54.80474243573989,-7.266014533824245,no_tremor
113,695227,1.056,-0.21562209920275408,-0.2484968722899718,-1.0127320456933617,-10.182652611238534,46.6566402832264,-6.790962402937751,no_tremor
114,695232,1.061,-0.2077196470279112,-0.24745830280727302,-1.0250224614630559,-10.661703210602514,39.032104982467764,-6.3366447725840205,no_tremor
115,695358,1.187,-0.2006021474352821,-0.2464061365657998,-1.0361616767095263,-11.096503340935913,31.937790623346345,-5.904893427229279,no_tremor
116,695363,1.192,-0.19422869915246205,-0.24535283586487444,-1.0462074109634791,-11.488628096485751,25.375309414300734,-5.497231464510194,no_tremor
117,695368,1.197,-0.18855606950779083,-0.24430999853334603,-1.0552200371914047,-11.83992251798966,19.34149385420721,-5.114866197640977,no_tremor
118,695373,1.202,-0.18353927426236885,-0.24328824278173602,-1.0632619141483244,-12.152458891208203,13.828698132337605,-4.758686015714558,no_tremor
119,695377,1.206,-0.17913214872136196,-0.2422971111337345,-1.0703967322743084,-12.428493783909085,8.825134510354564,-4.429261357509672,no_tremor
120,695403,1.232,-0.17528790308676936,-0.24134499440919394,-1.076688879340211,-12.670425459517634,4.3152402455980745,-4.126849874509954,no_tremor
121,695408,1.237,-0.17195965537319774,-0.24043907643407605,-1.082202831669415,-12.880752263054834,0.2800704580724093,-3.8514057741052934,no_tremor
122,695412,1.241,-0.16910093568832368,-0.23958529983941085,-1.0870025763481483,-13.062032527088117,-3.3022877810314526,-3.6025932504143094,no_tremor
123,695417,1.246,-0.16666615625031211,-0.23878835299005993,-1.0911510693914055,-13.2168464942503,-6.456284960644588,-3.3798038306422518,no_tremor
124,695422,1.251,-0.1646110421490095,-0.23805167776377953,-1.0947097343571388,-13.34776069944135,-9.20846714218492,-3.1821773907818023,no_tremor
125,695427,1.256,-0.16289301853506685,-0.23737749758878204,-1.0977380053996266,-13.457295199445454,-11.587027437357941,-3.0086265266290364,no_tremor
126,695432,1.261,-0.16147155062587132,-0.236766864848158,-1.1002929182248928,-13.54789397971586,-13.621355962170975,-2.857863904843947,no_tremor
127,695437,1.266,-0.16030843363923622,-0.23621972647446937,-1.1024287518580458,-13.621898806782498,-15.341593307359283,-2.7284321638462,no_tremor
128,695441,1.27,-0.15936803049943699,-0.23573500628849886,-1.104196723556044,-13.681526731496243,-16.7781925785409,-2.618735884821352,no_tremor
129,695446,1.275,-0.15861745590281995,-0.23531070238256735,-1.1056447386013655,-13.728851386534481,-17.961495057308618,-2.5270751080164393,no_tremor
130,695456,1.285,-0.15802670608179661,-0.23494399761037343,-1.1068171960940074,-13.765788163586116,-18.92132451826202,-2.451679828354011,no_tremor
