sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1674257,0.0,-0.44112966727289016,-0.44817199257905665,-0.8039076623389689,1.3338063195497856,-5.910559138926409,16.035670925406034,no_tremor
1,1674266,0.009,-0.44165757811348777,-0.44747546629599305,-0.8047303828333814,2.017103651871568,-5.466053433077579,15.618014860783456,no_tremor
2,1674271,0.014,-0.4423913958797518,-0.446527479056756,-0.8058714634948946,2.7022179546983773,-5.021855164106933,15.210465150386362,no_tremor
3,1674276,0.019,-0.443349943792418,-0.4453152934709019,-0.8073577674041414,3.3867960831020962,-4.579669123902909,14.81454866669055,no_tremor
4,1674290,0.033,-0.4445145066511101,-0.4438741051699998,-0.8091571679874489,4.068476454506557,-4.1411818459906415,14.431672037387408,no_tremor
5,1674334,0.077,-0.44584576827564015,-0.44226243653849867,-0.811205416577088,4.744906492358798,-3.7080465660546786,14.063106672631672,no_tremor
6,1674339,0.082,-0.4473000085425777,-0.4405406615853371,-0.8134316775529198,5.413760261002341,-3.2818686483468267,13.709975725965238,no_tremor
7,1674344,0.087,-0.44883795607786026,-0.43876024069827857,-0.8157724457332876,6.072756140663189,-2.8641916504157496,13.373243277542034,no_tremor
8,1674349,0.092,-0.4504277073278957,-0.4369609146870938,-0.8181761225081398,6.719674380580628,-2.456484169770863,13.053705989757372,no_tremor
9,1674358,0.101,-0.452044510353669,-0.43517180239717845,-0.820602673133853,7.352374361953792,-2.0601275974791338,12.751987428272436,no_tremor
10,1674363,0.106,-0.45366941422093876,-0.43341371544105156,-0.8230215126689889,7.968811402217613,-1.6764048923977517,12.468535172827329,no_tremor
11,1674368,0.111,-0.4552877915595311,-0.4317014258192442,-0.8254091990104637,8.567052938123327,-1.3064904781038054,12.203620770792798,no_tremor
12,1674372,0.115,-0.4568881097801758,-0.43004546738567634,-0.8277475173007374,9.145293936304286,-0.9514413474168874,11.957342517370648,no_tremor
13,1674377,0.12,-0.45846102349261336,-0.4284534325860035,-0.8300220654044382,9.701871394852745,-0.6121894369312394,11.729630981259946,no_tremor
14,1674382,0.125,-0.459998746931126,-0.4269308550876937,-0.8322212731395826,10.235277815384965,-0.28953530981517844,11.520257133380898,no_tremor
15,1674392,0.135,-0.46149463825753495,-0.42548178945568643,-0.8343357469231073,10.744173539500139,0.015856836628933453,11.328842878718689,no_tremor
16,1674402,0.145,-0.4629429332794926,-0.4241091823294177,-0.8363578412351251,11.227397854700284,0.3034628388184803,11.154873737647193,no_tremor
17,1674406,0.149,-0.4643385804060545,-0.4228151054919278,-0.8382813812378389,11.683978781937524,0.572900920738324,10.997713373624975,no_tremor
18,1674416,0.159,-0.46567714255888637,-0.42160090005983747,-0.840101482973364,12.113141459694235,0.8239327480694146,10.856619619747162,no_tremor
19,1674441,0.184,-0.46695474270541654,-0.4204672650545114,-0.8418144348775886,12.514315037686364,1.0564631937374866,10.730761618511488,no_tremor
20,1674450,0.193,-0.46816803753459635,-0.41941431238144294,-0.843417616722659,12.887137986468503,1.270538816724467,10.619237658570846,no_tremor
21,1674455,0.198,-0.46931420913378763,-0.41844160262705554,-0.8449094404951033,13.23146171665874,1.4663450427862608,10.521093270515692,no_tremor
22,1674501,0.244,-0.4703909680122066,-0.4175481710185421,-0.8462893032136082,13.547352382511288,1.644202021671769,10.435339132700369,no_tremor
23,1674538,0.281,-0.4713965630088636,-0.4167325495634972,-0.8475575451914948,13.835090718775396,1.8045591227569495,10.360968340574209,no_tremor
24,1674564,0.307,-0.4723297949342836,-0.41599278921162985,-0.8487154094212214,14.095169727850758,1.9479880216664436,10.296972613400087,no_tremor
25,1674574,0.317,-0.4731900315187385,-0.41532648446600073,-0.8497649990734593,14.328290000865119,2.07517432943842,10.242357056463396,no_tremor
26,1674579,0.322,-0.4739772215891074,-0.41473080194841816,-0.8507092308983808,14.535352432511932,2.186907730491537,10.196153167778764,no_tremor
27,1674589,0.332,-0.4746919065349108,-0.41420251380863754,-0.8515517828362235,14.71744808804337,2.284070628197134,10.157429871233129,no_tremor
28,1674594,0.337,-0.47533522716758425,-0.4137380364354919,-0.8522970345512388,14.875845007384799,2.3676253398960707,10.125302462107548,no_tremor
29,1674598,0.341,-0.4759089240917568,-0.41333347460300823,-0.8529499999834533,15.011971782667546,2.4385999276449626,10.098939454014761,no_tremor
30,1674603,0.346,-0.4764153297216911,-0.4129846709229402,-0.8535162513943952,15.1273978157112,2.4980727951467347,10.077567409014838,no_tremor
31,1674622,0.365,-0.4768573501035168,-0.4126872602534843,-0.8540018347671492,15.223810247816221,2.547156229282109,10.060473909642834,no_tremor
