sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,1475252,0.132,-0.9620114806541361,0.033334318653026766,0.3063750493084072,18.1135609383599,-8.610526248051825,-30.218979138122066,no_tremor
23,1475256,0.136,-0.9649140935502816,0.03427460015150823,0.30314732726148186,19.702044455916393,-9.16420539846748,-32.343712868145005,no_tremor
24,1475261,0.141,-0.9677372238686975,0.03516562525084067,0.2999775367310266,21.372079038202973,-9.750690429013343,-34.543471818109836,no_tremor
25,1475266,0.146,-0.970459567989698,0.035995955968677454,0.29688706019301525,23.12128288264276,-10.369747318671914,-36.814652945009904,no_tremor
26,1475271,0.151,-0.9730597202977846,0.03675392100945599,0.29389759626960305,24.946851078703073,-11.020966127706867,-39.153251983080075,no_tremor
27,1475297,0.177,-0.9755163183849161,0.03742769936097865,0.2910310098182839,26.845566224420395,-11.703758110002282,-41.55487813479765,no_tremor
28,1475302,0.182,-0.9778081880361709,0.038005409665079745,0.2883091772456545,28.81381200639324,-12.417353960517495,-44.014771066109255,no_tremor
29,1475307,0.187,-0.9799144858040729,0.03847520453090355,0.2857538292893235,30.847589545153898,-13.160803232469426,-46.5278199605218,no_tremor
30,1475312,0.192,-0.9818148371653159,0.03882536887226394,0.28338639348458733,32.942536274518325,-13.932974947580476,-49.08858437382186,no_tremor
31,1475316,0.196,-0.983489468449579,0.03904442126707118,0.2812278384897878,35.09394710700137,-14.73255940993647,-51.69131663560379,no_tremor
32,1475321,0.201,-0.9849193309436726,0.03912121726351008,0.2792985223697122,37.29679763523246,-15.558071220311891,-54.329985561805806,no_tremor
33,1475326,0.206,-0.98608621580636,0.03904505349654703,0.27761804682752816,39.545769124720294,-16.407853474555406,-56.9983012666335,no_tremor
34,1475331,0.211,-0.9869728586757912,0.03880577142913209,0.27620511923733787,41.83527506034578,-17.280083118581523,-59.68974088695746,no_tremor
35,1475336,0.216,-0.987563033106524,0.038393859494694434,0.27507742416756914,44.15948901441855,-18.17277742535,-62.39757505502088,no_tremor
36,1475341,0.221,-0.9878416322300488,0.037800552391414506,0.2742515059052151,46.512373606930744,-19.083801556232824,-65.11489497521008,no_tremor
37,1475346,0.226,-0.9877947382851358,0.037017926265148354,0.27374266329649644,48.88771032908335,-20.010877168653668,-67.83463997738689,no_tremor
38,1475356,0.236,-0.9874096799059495,0.036038988518122296,0.2735648580141669,51.279130000244045,-20.951592031112817,-70.54962543267898,no_tremor
39,1475361,0.241,-0.9866750772805976,0.03485776099638702,0.2737306371480147,53.68014362732732,-21.903410603408958,-73.2525709276686,no_tremor
40,1475365,0.245,-0.9855808754943484,0.03346935534269477,0.2742510707950653,56.08417343554559,-22.86368553263654,-75.93612860024604,no_tremor
41,1475370,0.25,-0.9841183665444933,0.031870039355161126,0.27513570510085067,58.484583842416605,-23.829670003812026,-78.59291154622362,no_tremor
42,1475375,0.255,-0.9822802006544298,0.030057293267339105,0.27639253097372113,60.87471215410158,-24.798530868451188,-81.21552221076223,no_tremor
43,1475380,0.26,-0.9800603876234834,0.028029854962515532,0.2780279684611012,63.247898774015134,-25.76736245713748,-83.79658068196674,no_tremor
44,1475385,0.265,-0.977454289030014,0.02578775325343058,0.2800468665405323,65.59751672602866,-26.733200965622363,-86.32875280429627,no_tremor
45,1475389,0.269,-0.9744586021637937,0.02333232849698425,0.28245251784059805,67.91700030604666,-27.69303929025548,-88.80477802599502,no_tremor
46,1475394,0.274,-0.9710713366048985,0.020666239970460836,0.285246687569725,70.19987268464503,-28.643842178731163,-91.21749688766695,no_tremor
47,1475421,0.301,-0.9672917843949982,0.017793459610084234,0.28842965569791756,72.43977228967834,-29.582561556999398,-93.55987804886581,no_tremor
48,1475426,0.306,-0.9631204847652948,0.01471925190328371,0.2920002712139565,74.63047780311017,-30.50615189338429,-95.82504473754236,no_tremor
49,1475431,0.311,-0.958559184391494,0.011450139932110194,0.29595601708060976,76.76593161478344,-31.411585467004464,-98.00630049700652,no_tremor
50,1475436,0.316,-0.9536107941334027,0.007993857785646269,0.3002930843514106,78.84026159229468,-32.295867419272795,-100.09715410181286,no_tremor
51,1475441,0.321,-0.9482793431777887,0.004359289791367241,0.30500645381146413,80.84780105289757,-33.15605048302181,-102.09134352031309,no_tremor
52,1475446,0.326,-0.9425699314360368,0.0005563972542373739,0.31008998346680583,82.78310685805155,-33.989249301146124,-103.98285881550176,no_tremor
53,1475451,0.331,-0.9364886809579457,-0.003403866369522509,0.3155365002241516,84.6409755889381,-34.79265426299102,-105.76596389328024,no_tremor
54,1475456,0.336,-0.930042687018526,-0.00750965070866046,0.3213378941616249,86.41645779817395,-35.56354479986831,-107.4352170260037,no_tremor
55,1475461,0.341,-0.9232399694246392,-0.01174831275921142,0.32748521387830215,88.10487036716405,-36.29930208956335,-108.98549009819732,no_tremor
56,1475466,0.346,-0.91608942448006,-0.016106528670978056,0.33396876151639676,89.70180702891318,-36.99742112321741,-110.41198653953518,no_tremor
57,1475470,0.35,-0.9086007779466528,-0.020570411359243673,0.3407781861675655,91.20314714176735,-37.655522087448944,-111.71025792633175,no_tremor
58,1475475,0.355,-0.900784539249933,-0.025125632175039173,0.3479025744988371,92.60506282027423,-38.271361011323755,-112.87621924643183,no_tremor
59,1475480,0.36,-0.8926519571023638,-0.02975754483256417,0.3553305375595051,93.90402454569944,-38.8428396226186,-113.90616283401071,no_tremor
60,1475485,0.365,-0.8842149766596732,-0.03445130980957963,0.36305029285404594,95.0968053916413,-39.36801435114873,-114.79677099132155,no_tremor
61,1475490,0.37,-0.8754861982860894,-0.0391920175011402,0.3710497408846912,96.18048401041708,-39.845104409751904,-115.5451273242426,no_tremor
62,1475494,0.374,-0.866478837984616,-0.04396480851223934,0.3793165354789026,97.15244653358607,-40.27249887821856,-116.14872682672869,no_tremor
63,1475499,0.379,-0.8572066895480388,-0.04875498961282361,0.38783814732111205,98.0103875445379,-40.648762715222674,-116.60548475419428,no_tremor
64,1475504,0.384,-0.8476840885036768,-0.05354814404035978,0.3966019202054063,98.75231028166931,-40.97264163064197,-116.91374432616766,no_tremor
65,1475509,0.389,-0.837925877956923,-0.058330235011451,0.40559511961844114,99.37652622670507,-41.24306576630781,-117.07228329428338,no_tremor
66,1475514,0.394,-0.8279473764806621,-0.06308770148567601,0.4148049733528861,99.88165422390907,-41.45915215619771,-117.08031940341196,no_tremor
67,1475519,0.399,-0.8177643482428832,-0.06780754540313197,0.42421870394403427,100.26661926226976,-41.620205965334364,-116.93751476166815,no_tremor
68,1475546,0.426,-0.8073929756042334,-0.0724774097844456,0.4338235528172644,100.53065103455295,-41.72572053774781,-116.64397911929417,no_tremor
69,1475551,0.431,-0.7968498344392126,-0.0770856472329973,0.44360679613254106,100.67328236503874,-41.77537631461649,-116.2002720377544,no_tremor
70,1475556,0.436,-0.78615187242325,-0.08162137851294862,0.45355575241699964,100.6943475727508,-41.76903870912102,-115.6074039100293,no_tremor
71,1475561,0.441,-0.7753163904642194,-0.08607454099796018,0.46365778219369025,100.59398081023045,-41.706755038860706,-114.86683577191162,no_tremor
72,1475566,0.446,-0.7643610273292482,-0.09043592690175044,0.4739002799476199,100.37261439050758,-41.58875061763177,-113.98047782263794,no_tremor
73,1475570,0.45,-0.7533037473318481,-0.09469721131880406,0.48427065891547655,100.03097708774098,-41.415424099601324,-112.95068655249035,no_tremor
74,1475575,0.455,-0.7421628307230023,-0.09885097022354927,0.4947563293317953,99.57009237098234,-41.187342156847556,-111.78026035673966,no_tremor
75,1475580,0.46,-0.7309568662005729,-0.10289068869806262,0.5053446708996439,98.99127650676893,-40.90523356050803,-110.47243350105998,no_tremor
76,1475585,0.465,-0.7197047447376749,-0.10681075977935021,0.5160230003697844,98.29613644568288,-40.56998272816107,-109.03086829445088,no_tremor
77,1475590,0.47,-0.7084256537493459,-0.11060647443447773,0.5267785352051036,97.48656739109228,-40.18262279586074,-107.45964532262411,no_tremor
78,1475599,0.479,-0.697139070479219,-0.11427400328182065,0.5375983543765996,96.56474993514804,-39.7443282723383,-105.76325159860916,no_tremor
79,1475604,0.484,-0.6858647534008184,-0.1178103707756659,0.5484693573850056,95.53314663780218,-39.256407334991984,-103.94656649876161,no_tremor
80,1475609,0.489,-0.6746227303946974,-0.12121342265541139,0.5593782226314715,94.39449791920558,-38.72029383197289,-102.01484537173091,no_tremor
81,1475614,0.494,-0.6634332824829715,-0.12448178752612069,0.5703113662763607,93.15181713435581,-38.137539061339105,-99.973700734999,no_tremor
82,1475619,0.499,-0.6523169219748824,-0.1276148334813714,0.5812549027315407,91.80838470143794,-37.50980340620383,-97.82908100797624,no_tremor
83,1475624,0.504,-0.641294363997921,-0.13061262070037077,0.5921946079302224,90.36774116248034,-36.83884791351573,-95.58724677233245,no_tremor
84,1475629,0.509,-0.630386490555176,-0.13347585094841746,0.6031158865080117,88.83367906739709,-36.12652591341062,-93.25474459911453,no_tremor
85,1475633,0.513,-0.6196143064560592,-0.13620581488307418,0.6140037440066982,87.21023359041956,-35.374774785875,-90.83837853720195,no_tremor
86,1475638,0.518,-0.6089988867076365,-0.13880433801874348,0.6248427651760637,85.50167181105948,-34.58560799116315,-88.34517941700848,no_tremor
87,1475643,0.523,-0.5985613152195293,-0.14127372613129932,0.6356170993966672,83.71248061968484,-33.76110748864791,-85.78237218533133,no_tremor
88,1475670,0.55,-0.5883226149583726,-0.14361671079447158,0.6463104541760755,81.84735323988497,-32.90341667327731,-83.15734154984303,no_tremor
89,1475675,0.555,-0.578303669977429,-0.14583639563480083,0.6569060975812966,79.91117439408988,-32.01473395535962,-80.47759627058458,no_tremor
90,1475680,0.56,-0.5685251400252507,-0.1479362037790687,0.6673868703637053,77.90900417065859,-31.097307091385765,-77.75073248256949,no_tremor
91,1475685,0.565,-0.5590073686787214,-0.14991982685712194,0.6777352084157731,75.84606067329406,-30.153428335121692,-74.98439645840598,no_tremor
92,1475690,0.57,-0.549770286128059,-0.15179117582403648,0.6879331760767116,73.72770154377547,-29.18543041957056,-72.18624721876107,no_tremor
93,1475695,0.575,-0.5408333078584118,-0.15355433378474478,0.6979625106752996,71.55940445026236,-28.195683309428862,-69.36391937748833,no_tremor
94,1475700,0.58,-0.5322152305354871,-0.15521351094290775,0.7078046785549987,69.34674663325391,-27.186591590885747,-66.5249865778763,no_tremor
95,1475704,0.584,-0.5239341264281145,-0.15677300175295455,0.7174409426602728,67.09538360442393,-26.16059229947956,-63.67692584418513,no_tremor
96,1475709,0.589,-0.5160072377019878,-0.15823714432881714,0.7268524415685175,64.81102710041894,-25.120152932845695,-60.82708314097012,no_tremor
97,1475714,0.594,-0.5084508719032591,-0.15961028215409548,0.7360202796284011,62.499422403195965,-24.06776935765961,-57.9826404019195,no_tremor
98,1475719,0.599,-0.5012802999213012,-0.16089672814473804,0.7449256276160625,60.16632514974823,-23.00596330191226,-55.15058426017408,no_tremor
99,1475724,0.604,-0.49450965767820204,-0.16210073113433948,0.7535498330526877,57.81747776631164,-21.937279126380375,-52.337676683594495,no_tremor
100,1475728,0.608,-0.4881518527391685,-0.16322644488055243,0.7618745390509112,55.458585674440144,-20.864279592748115,-49.55042769109831,no_tremor
101,1475733,0.613,-0.48221847697301196,-0.1642778997250615,0.7698818102859853,53.095293428033614,-19.78954038922625,-46.79507029945955,no_tremor
102,1475738,0.618,-0.47671972631458387,-0.16525897707488568,0.7775542644346481,50.73316095117361,-18.715643235774028,-44.07753782331773,no_tremor
103,1475743,0.623,-0.47166432859029034,-0.16617338690507844,0.7848752072042989,48.377640056232956,-17.64516746689612,-41.40344362460992,no_tremor
104,1475748,0.628,-0.46705948026273436,-0.16702464850777968,0.7918287689016928,46.03405142997236,-16.580680075603322,-38.77806338202178,no_tremor
105,1475753,0.633,-0.46291079283078074,-0.1678160747258448,0.7984000403770974,43.707562282186515,-15.524724291689711,-36.20631992760806,no_tremor
106,1475758,0.638,-0.45922224948748164,-0.1685507599073122,0.8045752061363987,41.403164857064,-14.479806855163092,-33.692770677493066,no_tremor
107,1475763,0.643,-0.4559961724920946,-0.16923157179734138,0.8103416724433162,39.12565601199593,-13.448384225869809,-31.241597666888467,no_tremor
108,1475767,0.647,-0.4532332015572598,-0.16986114754622283,0.8156881883333866,36.87961807204683,-12.432848037493464,-28.856600186297413,no_tremor
109,1475793,0.673,-0.45093228339363267,-0.1704418939566198,0.8206049576226744,34.66940116954726,-11.435510152710455,-26.541190004904585,no_tremor
110,1475798,0.678,-0.44909067239931755,-0.17097599202270977,0.8250837402059472,32.499107274160295,-10.458587701414496,-24.298389156990492,no_tremor
111,1475803,0.683,-0.44770394233991384,-0.17146540573166671,0.8291179411862644,30.372576104798714,-9.504188481798131,-22.13083025441963,no_tremor
112,1475808,0.688,-0.4467660087473177,-0.17191189500771173,0.8327026866418766,28.29337308802979,-8.574297074154508,-20.040759269013854,no_tremor
113,1475813,0.693,-0.44626916167887504,-0.1723170325840568,0.8358348850975368,26.264779489655872,-7.670761965331212,-18.03004070167212,no_tremor
114,1475817,0.697,-0.44620410842299907,-0.17268222449064874,0.838513274010504,24.289784802100943,-6.795283919705265,-16.100165023335848,no_tremor
115,1475822,0.702,-0.44656002570567294,-0.17300873374702477,0.8407384507987068,22.371081425139344,-5.949405772866827,-14.2522582409749,no_tremor
116,1475827,0.707,-0.4473246209337841,-0.17329770675125117,0.842512888128555,20.511061634268746,-5.134503774621043,-12.487093412713973,no_tremor
117,1475832,0.712,-0.4484842019958121,-0.17355020176014554,0.8438409333464237,18.711816790752,-4.351780570488734,-10.805103911091228,no_tremor
118,1475837,0.717,-0.4500237551198921,-0.17376721876615514,0.8447287920872976,16.97513871041013,-3.6022598841341504,-9.206398213242585,no_tremor
119,1475842,0.722,-0.4519270302580561,-0.17394972999663663,0.8451844962341902,15.302523075043652,-2.8867829442099593,-7.690775983310631,no_tremor
120,1475847,0.727,-0.4541766334205602,-0.17409871019676937,0.8452178565403481,13.695174741660137,-2.206006684622562,-6.257745206757041,no_tremor
121,1475851,0.731,-0.4567541253256334,-0.1742151658133133,0.8448404003690955,12.154014781495762,-1.5604037334058953,-4.906540137714629,no_tremor
122,1475857,0.737,-0.4596401256608223,-0.1743001621783908,0.8440652951569689,10.679689064077738,-0.9502641886396916,-3.636139827078278,no_tremor
123,1475862,0.742,-0.4628144221782743,-0.17435484780518634,0.8429072583645604,9.272578191949457,-0.3756991579281017,-2.4452870094847996,no_tremor
124,1475866,0.746,-0.46625608377541,-0.1743804749539812,0.8413824548430494,7.932808589160775,0.16335398953070288,-1.3325071418113645,no_tremor
125,1475871,0.751,-0.4699435766521648,-0.17437841570840837,0.8395083827072907,6.660264550177952,0.6671247414232351,-0.2961274046177964,no_tremor
126,1475876,0.756,-0.47385488259290237,-0.17435017291794797,0.8373037489618411,5.454601063891883,1.136001049517649,0.6657044998507389,no_tremor
127,1475881,0.761,-0.4779676184002961,-0.17429738551236246,0.8347883362673981,4.315257238628558,1.5705195789050945,1.555001895922627,no_tremor
128,1475886,0.766,-0.48225915551357323,-0.1742218278752408,0.8319828623547209,3.241470167847176,1.971354785001136,2.373921148636558,no_tremor
129,1475891,0.771,-0.4867067388764607,-0.1741254031744891,0.8289088336849509,2.2322890921921816,2.3393070315623348,3.12474424086717,no_tremor
130,1475916,0.796,-0.49128760418029904,-0.17401013078322125,0.825588395015037,1.2865897312226733,2.675289984108795,3.809861988223632,no_tremor
131,1475921,0.801,-0.4959790926908786,-0.17387812817685824,0.8220441765530946,0.40308867617831423,2.980317525664795,4.431757944560635,no_tremor
132,1475925,0.805,-0.500758762965796,-0.1737315879456258,0.8182991403810154,-0.41964224904522074,3.255490442494238,4.992993031269323,no_tremor
133,1475930,0.81,-0.5056044988723185,-0.1735727507921822,0.8143764277809683,-1.183161740917045,3.501983114255362,5.496190908709384,no_tremor
134,1475935,0.815,-0.5104946134134056,-0.1734038755666913,0.8102992090305775,-1.8891449608762494,3.7210304171431225,5.944024099111025,no_tremor
135,1475940,0.82,-0.5154079479533528,-0.17322720750989246,0.8060905371338078,-2.5393697480059236,3.913915015649167,6.3392008650691745,no_tremor
136,1475945,0.825,-0.5203239664998338,-0.17304494592450706,0.8017732068385325,-3.1357031750347217,4.081955185003002,6.684452843201667,no_tremor
137,1475950,0.83,-0.5252228447451222,-0.1728592124805849,0.7973696201642486,-3.680088519527121,4.226493276219641,6.982523426603873,no_tremor
138,1475955,0.835,-0.5300855535981396,-0.17267202128807885,0.7929016595285597,-4.174532716425312,4.3488849102173655,7.236156882027519,no_tremor
139,1475960,0.84,-0.5348939369551831,-0.1724852517481944,0.7883905694207686,-4.6210943506480815,4.450488966436598,7.448088178824022,no_tremor
140,1475964,0.844,-0.5396307834664369,-0.17230062503343566,0.7838568474263968,-5.021872239668076,4.53265841385368,7.6210334976582415,no_tremor
141,1475969,0.849,-0.5442798920633403,-0.17211968485577073,0.7793201452589903,-5.3789946462316545,4.596732016849034,7.757681378925333,no_tremor
142,1475974,0.854,-0.5488261310226494,-0.1719437829748171,0.7747991803068286,-5.6946091509986365,4.644026933804363,7.860684464433665,no_tremor
143,1475979,0.859,-0.5532554903585517,-0.17177406968509248,0.7703116580541264,-5.9708732040830705,4.675832212317612,7.932651781703354,no_tremor
144,1475984,0.864,-0.5575551273545489,-0.17161148931396344,0.7658742055913741,-6.209945363495392,4.693403172233462,7.976141518787101,no_tremor
145,1475988,0.868,-0.5617134050707168,-0.1714567805694602,0.7615023162903474,-6.413977217868299,4.697956656787817,7.993654239600038,no_tremor
146,1475993,0.873,-0.5657199236870278,-0.1713104814076737,0.7572103055889972,-6.58510598133065,4.690667122701939,7.9876264957199545,no_tremor
147,1475998,0.878,-0.5695655445667489,-0.17117293794960142,0.7530112777127799,-6.72544774030382,4.672663531562869,7.960424800113163,no_tremor
148,1476003,0.883,-0.5732424069424191,-0.17104431687220378,0.7489171030544926,-6.837091325043317,4.645026997514645,7.914339940160173,no_tremor
149,1476008,0.888,-0.5767439371378824,-0.17092462063159214,0.7449384058460817,-6.922092772583101,4.608789140650877,7.851581620322182,no_tremor
150,1476038,0.918,-0.5800648502414261,-0.1708137048488305,0.7410845616840327,-6.982470342507886,4.564931091339496,7.774273437911012,no_tremor
151,1476042,0.922,-0.5832011441373596,-0.1707112971985509,0.7373637044141976,-7.020200043140299,4.514383086983422,7.684448208517719,no_tremor
152,1476047,0.927,-0.5861500857905866,-0.1706170171812153,0.7337827418394572,-7.037211623461206,4.458024598310069,7.584043670068017,no_tremor
153,1476052,0.932,-0.5889101896700737,-0.17053039622169985,0.7303473796794596,-7.035384985018636,4.396684916907912,7.474898603967251,no_tremor
154,1476057,0.937,-0.5914811882035774,-0.17045089760892496,0.7270621531808577,-7.0165469674915855,4.331144130373405,7.358749415842233,no_tremor
155,1476062,0.942,-0.5938639941851567,-0.1703779358641585,0.7239304657465858,-6.982468460727574,4.262134407776974,7.237227216699834,no_tremor
156,1476066,0.946,-0.596060655111127,-0.17031089519345047,0.7209546339243706,-6.9348617948013445,4.19034151726787,7.111855440112991,no_tremor
157,1476071,0.951,-0.5980742994981229,-0.17024914673974745,0.7181359380697561,-6.875378358745884,4.116406499365948,6.984048024678886,no_tremor
158,1476076,0.956,-0.5999090753366466,-0.17019206440223456,0.7154746779790468,-6.805606399432179,4.040927423372329,6.855108184280501,no_tremor
159,1476081,0.961,-0.6015700809521866,-0.17013903903555663,0.7129702327737892,-6.727068955539007,3.9644611606478644,6.72622778152396,no_tremor
160,1476086,0.966,-0.6030632886801072,-0.17008949088191297,0.7106211243114954,-6.641221887610923,3.8875251179536883,6.598487312495695,no_tremor
161,1476091,0.971,-0.6043954619053192,-0.17004288012703322,0.7084250833980534,-6.549451973146228,3.8105988864823956,6.472856504629892,no_tremor
162,1476095,0.975,-0.6055740661672367,-0.16999871550880868,0.7063791180863279,-6.453075044824683,3.7341257760686344,6.3501955246176625,no_tremor
163,1476100,0.98,-0.6066071751778015,-0.16995656094611922,0.7044795833631516,-6.353334160086812,3.6585142172009855,6.231256789688897,no_tremor
164,1476105,0.985,-0.6075033727381753,-0.16991604019535383,0.7027222515529358,-6.251397801026189,3.5841390244820195,6.116687372318394,no_tremor
165,1476110,0.99,-0.6082716516611895,-0.1698768395824269,0.7011023827995165,-6.148358114238811,3.511342523879561,6.00703198438058,no_tremor
166,1476115,0.995,-0.6089213109058453,-0.16983870889711053,0.6996147950271117,-6.045229210071385,3.4404355526434007,5.902736521516521,no_tremor
167,1476120,1.0,-0.6094618522023727,-0.16980146057219936,0.6982539328245054,-5.942945549406157,3.3716983449989653,5.804152142278828,no_tremor
168,1476125,1.005,-0.6099028774883091,-0.16976496730039453,0.6970139347418091,-5.842360454151885,3.3053813183457907,5.711539849967502,no_tremor
169,1476130,1.01,-0.6102539884859275,-0.16972915826523616,0.6958886985345207,-5.744244785447501,3.241705773440043,5.62507553807979,no_tremor
170,1476134,1.014,-0.610524689728686,-0.16969401417801314,0.6948719439339703,-5.649285841247854,3.1808645179063495,5.544855452902761,no_tremor
171,1476159,1.039,-0.6107242962904917,-0.16965956132037785,0.6939572725663741,-5.558086532056452,3.1230224159490803,5.470902019254005,no_tremor
172,1476169,1.049,-0.6108618473897246,-0.16962586479366115,0.6931382246854052,-5.47116489954613,3.068316859897381,5.403169968546499,no_tremor
173,1476174,1.054,-0.6109460269351905,-0.16959302117329492,0.692408332426743,-5.388954047042154,3.0168581539000634,5.341552703300013,no_tremor
174,1476179,1.059,-0.6109850919594288,-0.1695611507639589,0.6917611693388287,-5.311802552573988,2.9687297997231594,5.285888829730711,no_tremor
175,1476184,1.064,-0.6109868097517299,-0.16953038965130093,0.6911903959926551,-5.239975433768849,2.9239886811605578,5.23596879025464,no_tremor
176,1476188,1.068,-0.6109584043630429,-0.16950088175044037,0.6906898015243652,-5.173655729227078,2.882665156872698,5.191541530234693,no_tremor
177,1476193,1.073,-0.6109065130101392,-0.1694727710583691,0.690253341016258,-5.112946753868181,2.8447630895227367,5.152321137359358,no_tremor
178,1476198,1.078,-0.6108371527580746,-0.16944619432336067,0.689875168672628,-5.057875076806717,2.810259859103828,5.117993396629516,no_tremor
179,1476203,1.083,-0.610755697708704,-0.16942127434557702,0.6895496667949126,-5.008394259663946,2.7791064273859294,5.088222207931855,no_tremor
180,1476208,1.088,-0.610666866769224,-0.16939811411572023,0.6892714706042683,-4.964389380151058,2.7512275356684714,5.062655815967663,no_tremor
181,1476213,1.093,-0.6105747219191748,-0.1693767919803576,0.6890354889975844,-4.925682349543237,2.726522127466178,5.040932804003363,no_tremor
182,1476217,1.097,-0.6104826767380332,-0.16935735799229337,0.688836921353949,-4.892038013331045,2.704864090510825,5.02268780410828,no_tremor
183,1476222,1.102,-0.6103935147996986,-0.16933983156224972,0.6886712705320596,-4.863171002632368,2.6861034086025777,5.007556877892749,no_tremor
184,1476227,1.107,-0.6103094173860973,-0.16932420047568408,0.6885343522149604,-4.838753280509161,2.6700678036341823,4.995182523577251,no_tremor
185,1476232,1.112,-0.6102319998209904,-0.1693104212786354,0.6884223007674565,-4.818422302267422,2.656564931407138,4.985218267329301,no_tremor
