sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1657161,0.0,-0.18491548133339755,-0.09764331051820045,-0.9370454761601305,-20.13323936546548,22.293113999365076,-4.747783460104616,no_tremor
1,1657166,0.005,-0.18235435313793977,-0.09740480788530732,-0.9411197739868745,-19.143190485210688,22.870432097088052,-2.3315739227793557,no_tremor
2,1657171,0.01,-0.17885412237625403,-0.09705661427383785,-0.9468485200360871,-17.95238129162884,23.339205725189206,0.239580950399564,no_tremor
3,1657175,0.014,-0.17437222123704518,-0.09657926701794997,-0.9544231395220463,-16.55042185234455,23.6873777692196,2.9589128230779775,no_tremor
4,1657180,0.019,-0.1690545158688752,-0.09597092274744952,-0.9637449695914437,-14.927715338195949,23.903053189394043,5.818080077719392,no_tremor
5,1657185,0.024,-0.16314543962692016,-0.09524181253171986,-0.9745470061088368,-13.075587349457988,23.974611485402775,8.807136988967107,no_tremor
6,1657190,0.029,-0.15690657093967614,-0.09440734428526368,-0.986516262081604,-10.986415397324953,23.890823360645154,11.914515607656005,no_tremor
7,1657195,0.034,-0.15057403784702053,-0.0934836277622587,-0.9993631281113222,-8.653757309652411,23.640970660046257,15.127021412703062,no_tremor
8,1657225,0.064,-0.14434581303125962,-0.09248548631624684,-1.0128459783383807,-6.072477247263496,23.214968595241213,18.429843695928223,no_tremor
9,1657234,0.073,-0.13838413931372168,-0.0914260106898666,-1.0267713060261632,-3.2388679408747274,22.60348921188578,21.806581536225266,no_tremor
10,1657239,0.078,-0.1328229833134632,-0.09031681542876807,-1.0409844953331657,-0.1507676928323408,21.798084988915264,25.239286096163305,no_tremor
11,1657244,0.083,-0.12777562012614987,-0.08916850676400517,-1.0553590900597447,3.192329362163688,20.79131137914275,28.70851983980093,no_tremor
12,1657249,0.088,-0.12334063754488375,-0.08799113857025215,-1.0697876389736196,6.789171271968324,19.57684699825047,32.19343312772158,no_tremor
13,1657254,0.093,-0.11960612259213288,-0.08679458053063237,-1.084174834235033,10.636656097036122,18.149610047100357,35.671858492633746,no_tremor
14,1657258,0.097,-0.11665231736266143,-0.08558878880160307,-1.0984327315555074,14.729751076764975,16.505869419710525,39.12042273226099,no_tremor
15,1657273,0.112,-0.11455313392939931,-0.08438399315374125,-1.112477590367234,19.061424614211933,14.643348816814537,42.51467677179006,no_tremor
16,1657278,0.117,-0.113376870358369,-0.08319081948033566,-1.1262278869115585,23.62259250428131,12.561322061184788,45.82924304356859,no_tremor
17,1657283,0.122,-0.11318638786663589,-0.08202036455864825,-1.1396031452404367,28.40207975852087,10.260697703107919,49.037979906814535,no_tremor
18,1657288,0.127,-0.11403893435972826,-0.08088423618519815,-1.1525233276574662,33.386599294297234,7.744090919005944,52.11416238673864,no_tremor
19,1657292,0.131,-0.11598574239929003,-0.0797945682344269,-1.1649086046328014,38.560748655151514,5.015880648258577,55.03067825407011,no_tremor
20,1657297,0.136,-0.11907148933870028,-0.07876401736656705,-1.1766793818349597,43.90702580547192,2.0822498892926324,57.760238196703334,no_tremor
21,1657302,0.141,-0.1233336802099777,-0.07780574605832831,-1.1877565020158452,49.40586488602276,-1.0487928984919852,60.27559856039144,no_tremor
22,1657307,0.146,-0.1288019961844463,-0.0769333952052487,-1.1980615665451393,55.03569261814476,-4.36741323501581,62.54979486125345,no_tremor
23,1657311,0.15,-0.13549764006565115,-0.07616104857867803,-1.2075173393023677,60.773005802318416,-7.861972623640617,64.55638400368693,no_tremor
24,1657316,0.155,-0.14343270314137144,-0.07550319076593338,-1.2160482073320553,66.59247008443258,-11.519074456548745,66.26969287341636,no_tremor
25,1657321,0.16,-0.1526095733340946,-0.0749746597611332,-1.223580680221424,72.46703988541707,-15.323634602628943,67.66507071562059,no_tremor
26,1657347,0.186,-0.16302040194936987,-0.07459059501413494,-1.2300439149827804,78.36809912911038,-19.258976746912797,68.71914245625139,no_tremor
27,1657352,0.191,-0.1746466447614058,-0.07436638141400222,-1.235370256256191,84.26562216737169,-23.306951733541215,69.41005989635131,no_tremor
28,1657357,0.196,-0.18745869222223444,-0.07431758932934968,-1.2394957835145266,90.12835408880653,-27.448079343166416,69.7177475327193,no_tremor
29,1657362,0.201,-0.20141560286496762,-0.07445991042439139,-1.2423608580631016,95.924009405994,-31.66171025138343,69.6241396632969,no_tremor
30,1657367,0.206,-0.21646495319646003,-0.0748090885245989,-1.2439106632520538,101.61948794116319,-35.926205477371234,69.1134054320986,no_tremor
31,1657371,0.21,-0.23254281632761778,-0.07538084436160047,-1.2440957316427594,107.18110655908953,-40.21913045111584,68.17215853842588,no_tremor
32,1657376,0.215,-0.2495738801448417,-0.07619079264479858,-1.242872453012289,112.57484521314807,-44.51746082911036,66.78964845062977,no_tremor
33,1657381,0.22,-0.26747171392260194,-0.07725434964946491,-1.24020355712689,117.76660556752202,-48.797797284090095,64.95793011146282,no_tremor
34,1657391,0.23,-0.2861391898964647,-0.07858662942991818,-1.2360585652283984,122.72248023615279,-53.036586620436935,62.67200930328102,no_tremor
35,1657396,0.235,-0.3054690634759474,-0.08020232689922624,-1.2304142042037587,127.40903044443037,-57.210346680808605,59.929961066261086,no_tremor
36,1657405,0.244,-0.3253447125360689,-0.08211558638128064,-1.2232547774855362,131.793569684795,-61.29589258115815,56.733018836813244,no_tremor
37,1657410,0.249,-0.3456410326893419,-0.08433985482818687,-1.2145724868907972,135.84445071543786,-65.27056182284896,53.085632296877286,no_tremor
38,1657429,0.268,-0.36622548175187924,-0.08688771966745214,-1.204367699869488,139.5313530518083,-69.11243578069671,48.99549229675241,no_tremor
39,1657434,0.273,-0.386959262953076,-0.08977073213699949,-1.1926491570146114,142.8255679291927,-72.80055497185924,44.4735216355366,no_tremor
40,1657444,0.283,-0.4076986329845897,-0.09299921790856779,-1.1794341151870413,145.70027757652633,-76.31512540506165,39.53383095825688,no_tremor
41,1657471,0.31,-0.42829631791300316,-0.09658207772592402,-1.1647484222175983,148.1308255444027,-79.6377132304115,34.19363956017191,no_tremor
42,1657476,0.315,-0.4486030174157647,-0.1005265816480418,-1.1486265198474985,150.09497478335692,-82.75142489124548,28.47316146562425,no_tremor
43,1657481,0.32,-0.4684689758067717,-0.10483816126035989,-1.131111372329539,151.57315018422506,-85.64107005261154,22.395457735462212,no_tremor
44,1657486,0.325,-0.4877455969219556,-0.10952020487156454,-1.1122543189134433,152.5486623838779,-88.29330477437823,15.986256501841988,no_tremor
45,1657491,0.33,-0.5062870791341458,-0.11457386121306329,-1.0921148492688808,153.007909809384,-90.69675271814563,9.27374269448116,no_tremor
46,1657496,0.335,-0.5239520465177542,-0.11999785746701457,-1.0707603017619614,152.94055616569756,-92.84210259892127,2.2883198052255618,no_tremor
47,1657501,0.34,-0.5406051524068878,-0.12578833754019111,-1.0482654854032316,152.33968084179995,-94.72218056877254,-4.937653640056376,no_tremor
48,1657505,0.344,-0.556118632196723,-0.13193872636094925,-1.0247122272289895,151.20189999993804,-96.33199671309355,-12.370149948587683,no_tremor
49,1657510,0.349,-0.5703737831558874,-0.1384396256011197,-1.000188847856744,149.52745641444903,-97.6687653313951,-19.973777252830583,no_tremor
50,1657515,0.354,-0.5832623501957571,-0.1452787456205591,-0.9747895689583516,147.3202764386265,-98.73189915488759,-27.712100173359076,no_tremor
51,1657525,0.364,-0.5946877979411356,-0.1524408776204197,-0.9486138574028292,144.58799280046665,-99.52297811642862,-35.54797247976752,no_tremor
52,1657529,0.368,-0.6045664510315648,-0.15990790900949511,-0.9217657118071926,141.34193226196274,-100.04569372585858,-43.443877888983494,no_tremor
53,1657534,0.373,-0.6128284863271335,-0.16765888388938802,-0.8943528981591787,137.597067522038,-100.30577050027567,-51.36227499846303,no_tremor
54,1657539,0.378,-0.6194187625834495,-0.17567010941121275,-0.8664861419965505,133.37193309861135,-100.31086623549821,-59.265942273731916,no_tremor
55,1657544,0.383,-0.6242974751960193,-0.18391530760979022,-0.8382782853084638,128.68850528837493,-100.07045316848955,-67.11831900360164,no_tremor
