sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,2231508,0.159,-0.6981930975471923,-0.16433874524024444,-0.8616112611874153,36.95848798203852,37.93743742849694,-94.72810349902603,no_tremor
21,2231513,0.164,-0.6842360879409028,-0.16643675675674804,-0.8624683905538332,40.31132248581119,39.29504470547312,-95.64042632556196,no_tremor
22,2231518,0.169,-0.6694031996977438,-0.16858115480414826,-0.862972640955044,43.67007066254138,40.65281474898082,-96.25107891724345,no_tremor
23,2231523,0.174,-0.653803834180207,-0.1707592365311973,-0.863134461706488,47.017082366507545,42.00234908626642,-96.57595337007496,no_tremor
24,2231528,0.179,-0.6375537148339935,-0.17295831376308762,-0.8629670290257762,50.33486472502988,43.33563930580847,-96.63289343218125,no_tremor
25,2231533,0.184,-0.6207736306895761,-0.17516582495509558,-0.8624861430800587,53.60628146449192,44.64514311675783,-96.44149019697326,no_tremor
26,2231538,0.189,-0.6035880844977549,-0.17736944563197968,-0.8617100961713032,56.814752257785415,45.923851849709955,-96.02285210046948,no_tremor
27,2231543,0.194,-0.5861238578733781,-0.17955719555655614,-0.8606595088790647,59.94444878344468,47.16534834387382,-95.3993517024268,no_tremor
28,2231658,0.309,-0.5685085104610207,-0.18171754105629273,-0.8593571323642671,62.98048395882008,48.36385451701957,-94.59435234111632,no_tremor
29,2231663,0.314,-0.5508688344193501,-0.18383949121660864,-0.8578276161139013,65.90909062838884,49.51426826512772,-93.63191836876467,no_tremor
30,2231668,0.319,-0.5333292893689573,-0.1859126869752413,-0.8560972413675735,68.71778591527523,50.61218966247259,-92.53651326001591,no_tremor
31,2231694,0.345,-0.5160104460160297,-0.18792748246651633,-0.8541936214738272,71.3955175611996,51.653936709927805,-91.33269038216075,no_tremor
32,2231699,0.35,-0.4990274685574653,-0.18987501821532413,-0.852145371574827,73.9327889232111,52.636551100789625,-90.04478157742439,no_tremor
33,2231704,0.355,-0.4824886665091215,-0.19174728593782173,-0.8499817513017823,76.32175981403932,53.55779463892953,-88.69658891838024,no_tremor
34,2231714,0.365,-0.4664941458594678,-0.1935371847666281,-0.8477322854705094,78.55632097372303,54.41613705286465,-87.31108505977038,no_tremor
35,2231718,0.369,-0.4511345876524474,-0.19523856869984255,-0.8454263689584692,80.63214057512158,55.210736000374844,-85.91012753365477,no_tremor
36,2231723,0.374,-0.43649017948247754,-0.19684628500300264,-0.8430928629232602,82.54668176736665,55.941410058414455,-84.51419214143512,no_tremor
37,2231728,0.379,-0.42262972215701644,-0.19835620320134897,-0.8407596902454177,84.29919084228153,56.60860545776599,-83.14213031311056,no_tremor
38,2231733,0.384,-0.40960993012704733,-0.1997652342135804,-0.8384534385391675,85.8906561682788,57.213357267858996,-81.81095495116733,no_tremor
39,2231738,0.389,-0.3974749403403408,-0.20107133911739272,-0.8361989792867969,87.32373857539503,57.757245677006864,-80.53565886532839,no_tremor
40,2231743,0.394,-0.3862560400389957,-0.20227352701262144,-0.8340191116417701,88.60267439596484,58.24234795510663,-79.32906944217271,no_tremor
41,2231747,0.398,-0.3759716197789048,-0.20337184146349022,-0.8319342392446801,89.73315286996025,58.67118663486945,-78.20174268324257,no_tremor
42,2231752,0.403,-0.3666273536526837,-0.20436733505594618,-0.8299620880347893,90.72217011365481,59.04667440850276,-77.16189918518836,no_tremor
43,2231757,0.408,-0.3582166043926305,-0.20526203169513935,-0.8281174725431153,91.57786232542199,59.372056214773664,-76.21540402290215,no_tremor
44,2231767,0.418,-0.35072104674862525,-0.20605887638638246,-0.8264121175397809,92.3093213618929,59.650848991677,-75.36579183057488,no_tremor
45,2231776,0.427,-0.34411149830195903,-0.20676167238492338,-0.8248545411910789,92.92639625787028,59.886779595370676,-74.61433765681107,no_tremor
46,2231786,0.437,-0.33834894271046767,-0.20737500576100623,-0.8234500050627007,93.43948467846694,60.0837214371536,-73.9601733957348,no_tremor
47,2231819,0.47,-0.3333857263035146,-0.20790415760479533,-0.8222005353713525,93.85931867355997,60.24563046709329,-73.40044875638668,no_tremor
