sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1059688,0.0,-0.870030814065307,-0.09680667326565578,0.37382882688649616,2.4000985231525966,1.4917720460738295,2.123435882347273,no_tremor
1,1059693,0.005,-0.869623697488834,-0.0967518956945281,0.3734071751066609,2.748462777894938,1.5345020028812868,2.658400333923518,no_tremor
2,1059697,0.009,-0.8690858405820939,-0.09666107761937656,0.3728467289130004,3.0991501499253316,1.5541350098098592,3.21178079256361,no_tremor
3,1059702,0.014,-0.8684242629425781,-0.09652099790516379,0.3721525487078271,3.448453319413143,1.5486630679172917,3.779803610909116,no_tremor
4,1059707,0.019,-0.8676766015816525,-0.09632154167825009,0.37136156685604,3.7923532405654825,1.516159543945048,4.358246678886715,no_tremor
5,1059712,0.024,-0.8668943936539946,-0.09605593479513139,0.370525712370853,4.1265300368897755,1.4548025388294585,4.942441234107323,no_tremor
6,1059717,0.029,-0.8661293889342829,-0.0957197583592803,0.36969782680887736,4.446377264646854,1.3628987516521573,5.527277780032028,no_tremor
7,1059721,0.033,-0.8654270481006425,-0.09530991174077828,0.36892483772416523,4.747019636570367,1.2389076330070332,6.107216351003044,no_tremor
8,1059726,0.038,-0.8648250943765738,-0.0948239282857422,0.3682461248426146,5.023334273220345,1.081465613490584,6.6763013314507305,no_tremor
9,1059731,0.043,-0.8643544057985038,-0.09425964882290461,0.36769433486552,5.26997552233524,0.8894101863851096,7.228181000746313,no_tremor
10,1059740,0.052,-0.8640405399759663,-0.09361513478794177,0.3672968889793682,5.481403356297488,0.6618036173989823,7.756131936009219,no_tremor
11,1059771,0.083,-0.863905128421085,-0.09288871013276116,0.3670773854858764,5.6519153237324655,0.3979560481775377,8.253088362992537,no_tremor
12,1059780,0.092,-0.8639669138248881,-0.09207906021865603,0.36705665177840735,5.775681993335663,0.09744775374396707,8.711676500271773,no_tremor
13,1059785,0.097,-0.8642424335130178,-0.09118534899141857,0.3672534401611082,5.846785786971132,-0.23984969361392813,9.124253894943497,no_tremor
14,1059790,0.102,-0.8647464233594119,-0.0902073362803787,0.36768483863791995,5.859263055949048,-0.6137536103854371,9.482953699616312,no_tremor
15,1059795,0.107,-0.8654920219898642,-0.0891454879539896,0.36836647591769806,5.807149209957212,-1.023752003815902,9.779733791040062,no_tremor
16,1059800,0.112,-0.8664908400959072,-0.08800107678542195,0.36931258586310856,5.684526662761334,-1.4689872655822778,10.006430580023624,no_tremor
17,1059804,0.116,-0.8677529420514897,-0.08677627397172441,0.3705359792536127,5.485575312874058,-1.9482420419726367,10.154817309763214,no_tremor
18,1059809,0.121,-0.8692867724664476,-0.08547423189090401,0.3720479561556424,5.204625231520288,-2.4599275722843714,10.216666585134146,no_tremor
19,1059814,0.126,-0.8710990497301657,-0.08409915869456012,0.37385818150371125,4.83621118495804,-3.002074790209924,10.183816819255371,no_tremor
20,1059819,0.131,-0.8731946413813284,-0.08265638511614777,0.3759745391628086,4.375128574012961,-3.572328480996003,10.048242226235288,no_tremor
21,1059823,0.135,-0.8755764313912742,-0.08115242360518818,0.3784029749001813,3.8164903313228353,-4.167944779701242,9.802125930740896,no_tremor
22,1059828,0.14,-0.878245186394618,-0.07959501964916145,0.38114733557508707,3.1557842774852216,-4.785792282836041,9.437935706080216,no_tremor
23,1059833,0.145,-0.8811994259664867,-0.07799319494257859,0.3842092098804753,2.38893040214081,-5.422357026874637,8.94850179335778,no_tremor
24,1059857,0.169,-0.8844353008331101,-0.07635728191116994,0.3875877747372885,1.5123375053186252,-6.0737515622480105,8.327096195981316,no_tremor
25,1059862,0.174,-0.8879464821463883,-0.07469894899423504,0.3912796506789319,0.5229586077749094,-6.735728320226782,7.567512787446767,no_tremor
26,1059887,0.199,-0.8917240644799113,-0.07303121602303077,0.3952787690920466,-0.5816554836474488,-7.403697432933623,6.664147516381851,no_tremor
27,1059892,0.204,-0.8957564849006564,-0.07136845900004495,0.3995762538844911,-1.8033050879686023,-8.072749124876978,5.612077941222919,no_tremor
28,1059896,0.208,-0.9000294602625845,-0.06972640357609555,0.4041603199587296,-3.1430936847963706,-8.737680750053869,4.407141277957511,no_tremor
29,1059901,0.213,-0.9045259447054124,-0.06812210653390165,0.40901619073257633,-4.6013837245285245,-9.393028504029775,3.0460100994213573,no_tremor
30,1059906,0.218,-0.9092261091907353,-0.06657392461463818,0.41412603684079824,-6.177756867606214,-10.033103796190451,1.5262647854890792,no_tremor
31,1059932,0.244,-0.9141073447481668,-0.06510147006653803,0.41946893805217295,-7.870979300154337,-10.652034222143826,-0.1535382086087618,no_tremor
32,1059937,0.249,-0.9191442909258808,-0.06372555235177575,0.42502087033496033,-9.678972758765262,-11.243809027416376,-1.9938032231061524,no_tremor
33,1059941,0.253,-0.9243088907394729,-0.06246810552040192,0.43075471989078445,-11.598791872803979,-11.802328898638526,-3.9938383771116337,no_tremor
34,1059946,0.258,-0.9295704731913207,-0.061352100848993396,0.4366403258461494,-13.626608397191433,-12.32145985544456,-6.1518056444996905,no_tremor
35,1059951,0.263,-0.9348958641920878,-0.06040144444750218,0.4426445531366513,-15.757702861523468,-12.79509094420461,-8.464678996905317,no_tremor
36,1059961,0.273,-0.9402495264581215,-0.05964085966015816,0.44873139693610875,-17.986464102660314,-13.217195353326634,-10.928211569364233,no_tremor
37,1059965,0.277,-0.9455937286830076,-0.059095754224203295,0.45486211976632834,-20.306397077884945,-13.581894479716308,-13.536912769097345,no_tremor
38,1059970,0.282,-0.9508887439877315,-0.0587920723029235,0.460995422168512,-22.71013927446735,-13.883524377283509,-16.284036194919288,no_tremor
39,1059974,0.286,-0.9560930773416066,-0.058756131676892226,0.46708764752053183,-25.189485938850748,-14.116703910624326,-19.161579162227397,no_tremor
40,1059979,0.291,-0.9611637213158365,-0.05901444656009329,0.4730930212427003,-27.735424244556775,-14.276403819684845,-22.160294535545304,no_tremor
41,1060015,0.327,-0.9660564391838827,-0.05959353670643621,0.47896392424717316,-30.338176402587827,-14.358015775120544,-25.269715456820688,no_tremor
42,1060019,0.331,-0.9707260740191558,-0.06051972368909921,0.4846512000534184,-32.98725159352445,-14.357420372655923,-28.478193423337125,no_tremor
43,1060024,0.336,-0.975126882064841,-0.06181891547547066,0.49010449451643956,-35.67150647154289,-14.271052886164295,-31.77295001450173,no_tremor
44,1060034,0.346,-0.9792128882694848,-0.06351638069243767,0.49527262659875554,-38.37921386410729,-14.095965487462038,-35.1401423924438,no_tremor
45,1060039,0.351,-0.9829382615009492,-0.0656365142852144,0.500103988064798,-41.09813917273148,-13.829884563447834,-38.5649425100241,no_tremor
46,1060049,0.361,-0.9862577065711511,-0.06820259661159296,0.504546969390627,-43.815623872439964,-13.471261734275455,-42.031629758331,no_tremor
47,1060054,0.366,-0.9891268698212262,-0.07123654836399193,0.5085504085676743,-46.51867541158174,-13.019317210211993,-45.52369658360624,no_tremor
48,1060059,0.371,-0.9915027546299543,-0.07475868404875616,0.512064058846992,-49.19406273163913,-12.474074222622948,-49.02396640900851,no_tremor
49,1060064,0.376,-0.9933441428232939,-0.07878746705043141,0.515039070838452,-51.828416561525785,-11.836383422717978,-52.51472301348556,no_tremor
50,1060068,0.38,-0.9946120175931734,-0.0833392695476138,0.5174284837721752,-54.40833359455234,-11.107936353844766,-55.9778503478543,no_tremor
51,1060073,0.385,-0.9952699831965878,-0.088428140713577,0.5191877201742832,-56.92048362858961,-10.291267360510972,-59.394981604310075,no_tremor
52,1060078,0.39,-0.9952846764190489,-0.09406558672363412,0.5202750777329012,-59.3517187381347,-9.389743586541202,-62.7476561967654,no_tremor
53,1060083,0.395,-0.9946261645653581,-0.10026036610079346,0.5206522117599015,-61.68918354534091,-8.407543018052387,-66.01748315283551,no_tremor
54,1060088,0.4,-0.9932683245988514,-0.10701830386169318,0.5202846014141765,-63.920425658078734,-7.349620827193033,-69.1863092625293,no_tremor
55,1060097,0.409,-0.991189197997469,-0.11434212777576731,0.5191419927619199,-66.0335053395156,-6.2216645574542735,-72.23639017466216,no_tremor
56,1060102,0.414,-0.9883713159356893,-0.12223132982087119,0.5171988118160991,-68.0171034602835,-5.030038950854833,-75.15056248309459,no_tremor
57,1060112,0.424,-0.9848019895344875,-0.1306820556051118,0.5144345409173707,-69.86062675759263,-3.781721438158561,-77.91241470702477,no_tremor
58,1060139,0.451,-0.9804735601436086,-0.13968702412173734,0.5108340521803311,-71.5543093834318,-2.484229476204238,-80.50645495144826,no_tremor
59,1060168,0.48,-0.9753836049338457,-0.14923547970585385,0.5063878922154169,-73.08930966702194,-1.1455410003349276,-82.91827294803173,no_tremor
60,1060173,0.485,-0.969535093497548,-0.15931317747282453,0.501092512930627,-74.45780095330726,0.22599074472238848,-85.13469414063884,no_tremor
61,1060177,0.489,-0.9629364917067277,-0.16990240286853436,0.4949504439072164,-75.65305532834545,1.6217268056389509,-87.14392351359702,no_tremor
62,1060182,0.494,-0.9556018097666649,-0.18098202530977733,0.4879704026261872,-76.66951902651064,3.0328354557233084,-88.93567697521146,no_tremor
63,1060187,0.499,-0.9475505922005171,-0.192527585301832,0.4801673396932278,-77.50287834498803,4.450387429981859,-90.50129829387654,no_tremor
64,1060192,0.504,-0.9388078483545014,-0.20451141392578315,0.4715624171522713,-78.15011496250523,5.865452440501982,-91.83385981297208,no_tremor
65,1060197,0.509,-0.9294039228732944,-0.216902783192058,0.4621829189630676,-78.60954965832202,7.269195932615025,-92.928245417987,no_tremor
66,1060202,0.514,-0.919374306427894,-0.22966808544361883,0.45206209371294775,-78.88087354457173,8.652975005467082,-93.78121448075667,no_tremor
67,1060207,0.519,-0.9087593877664614,-0.24277103974684952,0.4412389306070107,-78.96516605589662,10.00843237955019,-94.39144575628174,no_tremor
68,1060212,0.524,-0.897604148897636,-0.2561729230205221,0.4297578707085001,-78.86489908274385,11.32758725707791,-94.75956045601133,no_tremor
69,1060216,0.528,-0.8859578059085619,-0.2698328235186307,0.41766845626119814,-78.58392678659735,12.602921896479856,-94.8881239678827,no_tremor
70,1060221,0.533,-0.8738733985746029,-0.2837079141996942,0.40502492170439275,-78.12746079469898,13.827462716726098,-94.78162593898989,no_tremor
71,1060226,0.538,-0.8614073325457551,-0.2977537434811126,0.3918857306843652,-77.50203063678438,14.994854766605739,-94.44643868314832,no_tremor
72,1060231,0.543,-0.8486188785096357,-0.3119245408858845,0.37831306397987247,-76.71542945639946,16.09942844260708,-93.89075412422305,no_tremor
73,1060264,0.576,-0.8355696333470722,-0.32617353512902464,0.3643722638039435,-75.77664520487701,17.136257418150468,-93.12449973733419,no_tremor
74,1060269,0.581,-0.8223229489231139,-0.34045328224804533,0.3501312404317374,-74.69577770783467,18.10120685473901,-92.15923420252436,no_tremor
75,1060274,0.586,-0.8089433347865225,-0.354716001441403,0.335659847539088,-73.48394218285303,18.990971096359388,-91.00802373553917,no_tremor
76,1060278,0.59,-0.7954958416538095,-0.3689139163280502,0.3210292330149865,-72.15315998318303,19.80310019326329,-89.68530030394764,no_tremor
77,1060283,0.595,-0.7820454330859257,-0.38299959936960126,0.3063111723284103,-70.71623754501556,20.536014751453678,-88.20670317236898,no_tremor
78,1060288,0.6,-0.7686563531911622,-0.3969263171957685,0.29157739178882336,-69.1866347221462,21.189008755583057,-86.58890544982548,no_tremor
79,1060298,0.61,-0.755391498490915,-0.41064837453804653,0.2768988892522643,-67.57832389771302,21.762240166962165,-84.84942753803887,no_tremor
80,1060303,0.615,-0.7423118022652638,-0.42412145440417004,0.262345260002734,-65.90564146399589,22.256709260709385,-83.00643960339124,no_tremor
81,1060308,0.62,-0.7294756397574715,-0.43730295201889235,0.24798403568438784,-64.18313345362655,22.674224845423023,-81.07855541642995,no_tremor
82,1060312,0.624,-0.7169382625648728,-0.45015229992045824,0.23388004426689016,-62.425397284043086,23.017358714019117,-79.08462011805275,no_tremor
83,1060317,0.629,-0.7047512703841623,-0.462631281442253,0.22009479908267693,-60.64692173860052,23.28938890934903,-77.0434946777344,no_tremor
84,1060417,0.729,-0.6929621280207536,-0.4747043296293149,0.2066859249699101,-58.86192745239951,23.4942326476026,-74.97384000444282,no_tremor
85,1060422,0.734,-0.681613735213993,-0.48633880844756483,0.1937066294720366,-57.0842102935977,23.6363700108071,-72.89390384565394,no_tremor
86,1060427,0.739,-0.6707440563371249,-0.4975052729657169,0.18120522684221568,-55.32699010879133,23.720759770863122,-70.82131373152185,no_tremor
87,1060432,0.744,-0.6603858163297157,-0.5081777050739225,0.16922472220578175,-53.60276729782121,23.752748911413917,-68.77287924077794,no_tremor
88,1060437,0.749,-0.6505662682466893,-0.5183337212955471,0.15780246257946032,-51.92318957964204,23.737977553916338,-66.76440675587885,no_tremor
89,1060442,0.754,-0.6413070365643938,-0.5279547493613358,0.1469698605206411,-50.29893112484243,23.68228107801595,-64.81052965985222,no_tremor
