sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1061528,0.0,-0.9319725017141366,-0.05924830893897233,0.3880479535522978,-2.9011134052786667,0.35381121589909853,-5.33824523515099,no_tremor
1,1061532,0.004,-0.934344237336918,-0.06063824743943626,0.3903564038781403,-6.114951845575807,-0.027151742896228463,-8.608196396394833,no_tremor
2,1061537,0.009,-0.9375624076982699,-0.06258878320392836,0.3934835426774252,-9.388475809329623,-0.33485017248196436,-11.989825048866535,no_tremor
3,1061542,0.014,-0.94165949085455,-0.0651648376386351,0.39745787875147665,-12.715145648350898,-0.5681197396900035,-15.477350482584022,no_tremor
4,1061557,0.029,-0.9465015749242528,-0.06833435652049373,0.40214635861546827,-16.087963072960846,-0.7262891855488836,-19.064140938489142,no_tremor
5,1061571,0.043,-0.9518739441609833,-0.07201018174652224,0.4073382407983445,-19.499485218264926,-0.809186785358104,-22.74271345704133,no_tremor
6,1061576,0.048,-0.9575555015608842,-0.07609149336535714,0.41281755821754174,-22.941844671623265,-0.8171429983469433,-26.50474354324748,no_tremor
7,1061581,0.053,-0.963356082966931,-0.08048699251894835,0.418399204049408,-26.406775943827704,-0.7509893052292999,-30.34108542753919,no_tremor
8,1061586,0.058,-0.9691262652449184,-0.08512288818794893,0.42393821323813546,-29.885648763191803,-0.6120532363688597,-34.24180357729316,no_tremor
9,1061621,0.093,-0.9747537163448877,-0.08994266464638166,0.4293260049035299,-33.369508447278875,-0.40214959017517177,-38.19621596185295,no_tremor
10,1061626,0.098,-0.9801553685375248,-0.09490375669721555,0.4344826310850306,-36.84912346253819,-0.12356783426209128,-42.192949394733205,no_tremor
11,1061631,0.103,-0.9852697702751083,-0.09997377354705957,0.4393492545358817,-40.31504012011496,0.22094432535908323,-46.220007069794555,no_tremor
12,1061636,0.108,-0.9900510519635809,-0.10512729088782866,0.4438822332108296,-43.757644179415486,0.6282012267770708,-50.26484817193179,no_tremor
13,1061646,0.118,-0.9944646299795558,-0.11034343704456592,0.44804891800252794,-47.167228941561255,1.094603407477398,-54.314479176693474,no_tremor
14,1061680,0.152,-0.9984843303900589,-0.11560419150443879,0.45182484450296834,-50.53406921402649,1.6161656483501128,-58.35555616059468,no_tremor
