sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3017522,0.0,-0.33428722297880425,-0.09965082037583803,-0.9383342372753988,11.620300870833615,2.0942317021270815,17.64556528955575,no_tremor
1,3017526,0.004,-0.3348762404925339,-0.10003014447216628,-0.9388341403186828,11.356995462472723,1.5238714871163044,18.27316640685913,no_tremor
2,3017531,0.009,-0.33588590334891893,-0.1005122779633647,-0.9394701161811798,11.051072353157132,0.9053435076198212,18.77343931844989,no_tremor
3,3017536,0.014,-0.337473884882283,-0.1010779339018132,-0.9402190863758414,10.700057379673783,0.24026496724617313,19.131589370197965,no_tremor
4,3017561,0.039,-0.33975814868387005,-0.10167984318803457,-0.9410227664680656,10.301572893746599,-0.46927643459858526,19.33286565872798,no_tremor
5,3017566,0.044,-0.34281107231416214,-0.10226075186547628,-0.9418111850716743,9.853362359353417,-1.2207133776969037,19.362678092523346,no_tremor
6,3017571,0.049,-0.3466707564903715,-0.10276669334039788,-0.9425198053171995,9.353315768032465,-2.0109936624050437,19.20671952254156,no_tremor
7,3017575,0.053,-0.3513545310371428,-0.1031525328819874,-0.9430965191055745,8.799495682921137,-2.8365791145204904,18.85109211412431,no_tremor
8,3017580,0.058,-0.356868671985682,-0.10338256138813519,-0.9435022316969206,8.190163692661041,-3.6934489316739016,18.28243705048227,no_tremor
9,3017585,0.063,-0.36321371362133803,-0.10342903274857725,-0.9437088247151908,7.523807027625816,-4.577107728423092,17.48806658162909,no_tremor
10,3017590,0.068,-0.370386635744357,-0.10327031493769843,-0.9436966581307682,6.799165065568572,-5.482598513313727,16.456097361575306,no_tremor
11,3017594,0.072,-0.37838129228561757,-0.10288932847638002,-0.9434524699636017,6.015255432130443,-6.404520803068058,15.175583950144171,no_tremor
12,3017599,0.077,-0.3871880172157343,-0.10227242431019992,-0.942967858352178,5.1713993825005256,-7.337054045746733,13.636651293133934,no_tremor
13,3017604,0.082,-0.3967929352665134,-0.10140865009570339,-0.9422382717624119,4.267246132791367,-8.273986484998295,11.830624935625648,no_tremor
14,3017609,0.087,-0.4071772378896974,-0.1002893040392017,-0.94126237194558,3.302795793242928,-9.20874954998421,9.750157668626537,no_tremor
15,3017614,0.092,-0.418316537117961,-0.0989076832116064,-0.9400416464790861,2.2784205406901523,-10.134457798931772,7.389351260008688,no_tremor
16,3017618,0.096,-0.43018033689203183,-0.09725895575491991,-0.9385801780589219,1.1948836559322207,-11.043954377853545,4.743871878648784,no_tremor
17,3017623,0.101,-0.442731628933017,-0.09534010792801235,-0.9368845062331442,0.05335604481170653,-11.929861880340864,1.8110577888455575,no_tremor
18,3017628,0.106,-0.45592660789885275,-0.09314993342386568,-0.9349635389451232,-1.1445701373664525,-12.784638411082696,-1.4099821253726619,no_tremor
19,3017633,0.111,-0.4697144973917176,-0.09068904387291195,-0.9328284863123653,-2.396871128012116,-13.600638566557807,-4.91828044534254,no_tremor
20,3017638,0.116,-0.4840374789159286,-0.08795988706538432,-0.9304927990624634,-3.701084815614174,-14.370178952368862,-8.710935328645434,no_tremor
21,3017643,0.121,-0.49883071757344855,-0.08496676434589887,-0.9279721005371157,-5.05430793451204,-15.08560775901693,-12.783048015240372,no_tremor
22,3017648,0.126,-0.5140224800254662,-0.08171584176615868,-0.9252841053581443,-6.453197478571535,-15.739377818305323,-17.127675025929463,no_tremor
23,3017652,0.13,-0.5295343416269127,-0.07821515156650705,-0.9224485205629191,-7.893976569854863,-16.32412246353163,-21.735796251577508,no_tremor
24,3017657,0.135,-0.5452814805449974,-0.07447458182071826,-0.9194869268148114,-9.37244496255621,-16.832733420886445,-26.596300006293827,no_tremor
25,3017683,0.161,-0.5611730571164744,-0.0705058528969825,-0.9164226385333021,-10.883994297239546,-17.25843986961848,-31.69598596569575,no_tremor
26,3017688,0.166,-0.5771126767381742,-0.06632247993609086,-0.9132805426911444,-12.423628146998023,-17.594887728018108,-37.019586732813,no_tremor
27,3017693,0.171,-0.5929989342879769,-0.061939720932404005,-0.910086916727323,-13.985986818161638,-17.836218156838925,-42.54980857300265,no_tremor
28,3017698,0.176,-0.6087260375043114,-0.05737451028704612,-0.9068692266009651,-15.565376787393669,-17.977144227378275,-48.26739164391998,no_tremor
29,3017703,0.181,-0.6241845059725704,-0.052645377921943924,-0.9036559065031606,-17.155804578189542,-18.01302467840264,-54.15118982697787,no_tremor
30,3017707,0.185,-0.6392619414319411,-0.04777235422015919,-0.9004761221713958,-18.751014805346,-17.939933676937684,-60.17827004959743,no_tremor
31,3017712,0.19,-0.6538438640757587,-0.04277686120790587,-0.8973595201252458,-20.34453204738324,-17.754725493521185,-66.32403077587682,no_tremor
32,3017717,0.195,-0.667814608418508,-0.03768159052706508,-0.8943359654653992,-21.929706145972375,-17.455092999508164,-72.56233913815365,no_tremor
33,3017722,0.2,-0.6810582711882104,-0.03251036886977583,-0.8914352711489197,-23.49976048007257,-17.039618895694392,-78.86568598335923,no_tremor
34,3017727,0.205,-0.6934597026190912,-0.027288011661757546,-0.8886869218673822,-25.04784272104201,-16.507818594059163,-85.20535791462198,no_tremor
35,3017732,0.21,-0.7049055315072325,-0.022040165890365993,-0.886119795807606,-26.567077541076927,-15.860173704088698,-91.55162521747684,no_tremor
36,3017737,0.215,-0.7152852134832507,-0.01679314307877004,-0.8837618876661836,-28.050620717194775,-15.098155127662348,-97.8739443686381,no_tremor
37,3017742,0.22,-0.7244920911720535,-0.011573743510494165,-0.8816400363200813,-29.491714044350292,-14.224234847061888,-104.14117363251968,no_tremor
