sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1443923,0.0,-0.7112950854604798,-0.1365246900337871,-0.7230223828605633,-0.45706117563341025,1.6286005615415104,-17.429142789516433,no_tremor
1,1443928,0.005,-0.7106098905329922,-0.13711079232411083,-0.7238418023401704,-0.08430422304549555,0.8466121365197051,-17.072951730782115,no_tremor
2,1443942,0.019,-0.7093643308383487,-0.13825156199234628,-0.7251754893178783,0.3054906357519342,0.139570691373622,-16.040831099480773,no_tremor
3,1443947,0.024,-0.7072952433609146,-0.14020459971956079,-0.7272484732758996,0.7183684793023087,-0.5036714678616745,-14.243594612766454,no_tremor
4,1443995,0.072,-0.7041691462251373,-0.1431860467559319,-0.7302679696359363,1.159558148484443,-1.0931784875491615,-11.602902264956219,no_tremor
5,1444000,0.077,-0.6998083164338952,-0.14734183377782895,-0.7344109291369242,1.6332175312749204,-1.637513096649569,-8.054842426177135,no_tremor
6,1444004,0.081,-0.6940921856028287,-0.1527498989153047,-0.7398229843198763,2.142211172693146,-2.1434351284494824,-3.5534009109360714,no_tremor
7,1444009,0.086,-0.6869501410246781,-0.15943340499489997,-0.746618933293512,2.6879294536746636,-2.615729694196723,1.9263249437828909,no_tremor
8,1444014,0.091,-0.6783547278499908,-0.1673732372318134,-0.7548814266925719,3.2701580092901903,-3.0571734903412517,8.385319321255247,no_tremor
9,1444019,0.096,-0.6683179142629813,-0.17651620541772017,-0.764657709055024,3.88700524384982,-3.468642120915646,15.798406243290147,no_tremor
10,1444043,0.12,-0.6568898796576194,-0.18677949168273614,-0.7759554372701302,4.534894638816793,-3.8493547336072758,24.112732268394232,no_tremor
11,1444048,0.125,-0.6441589405359851,-0.19805296906641115,-0.7887386880149683,5.208626909441949,-4.19724463489176,33.24712767901599,no_tremor
12,1444072,0.149,-0.6302513841293287,-0.21020082782256164,-0.8029250095629119,5.901514824265857,-4.5094357315645865,43.09248842332314,no_tremor
13,1444076,0.153,-0.6153303655307136,-0.22306347540314658,-0.8183840979708329,6.605590581379081,-4.782794502262196,53.513301406336105,no_tremor
14,1444188,0.265,-0.599593367517127,-0.23646026857256391,-0.8349384669357914,7.311882030485886,-5.0145159932206935,64.35040732412956,no_tremor
15,1444214,0.291,-0.5832679764187851,-0.2501933484681279,-0.8523663290834881,8.010749699613054,-5.202691083615446,75.42505755063375,no_tremor
16,1444218,0.295,-0.5666059131388457,-0.2640526512111129,-0.870406792928757,8.692271525446472,-5.346793138985151,86.54427461309979,no_tremor
17,1444587,0.664,-0.5498754028617316,-0.2778220178383215,-0.888767390440129,9.346657145242759,-5.448019092373431,97.5074690668746,no_tremor
18,1444601,0.678,-0.5333520893167416,-0.2912862003603478,-0.907133874157872,9.96467050302729,-5.5094279734190215,108.11419347987616,no_tremor
19,1444626,0.703,-0.5173088137882297,-0.3042384472096381,-0.9251821326294313,10.538039835776297,-5.535841876299082,118.1728098019514,no_tremor
20,1445116,1.193,-0.5020046969290735,-0.31648826082655696,-0.9425919166342565,11.05983636105458,-5.5335087459553405,127.50968726038126,no_tremor
