sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2665091,0.0,-0.16616793293673415,-0.7988523119606384,-0.5604886922532102,7.086537420640781,-3.304818381620926,-7.00458214418884,no_tremor
1,2665096,0.005,-0.164263310020737,-0.7997646789819796,-0.5591781876601915,6.1919774839140205,-3.0570940297391376,-6.22573451108883,no_tremor
2,2665101,0.01,-0.16154072712246992,-0.8010308048500118,-0.5572549570308392,5.196975370110398,-2.8471242385473916,-5.3524387132807645,no_tremor
3,2665106,0.015,-0.15788136427139948,-0.8026784003431915,-0.5546022195769661,4.096352095524457,-2.6771301474587053,-4.380148000152428,no_tremor
4,2665111,0.02,-0.15330360376372812,-0.8046671678195639,-0.5511976795225866,2.8851337088353137,-2.54916468803004,-3.3045783629965397,no_tremor
5,2665115,0.024,-0.14791162664206867,-0.8069183437967133,-0.5470846177177809,1.5586015235211816,-2.465096040519852,-2.1217566716117378,no_tremor
6,2665120,0.029,-0.14183923522511815,-0.8093431868516496,-0.5423348979146497,0.11234390829903566,-2.4265915658529917,-0.8280692544436173,no_tremor
7,2665125,0.034,-0.13521608406320645,-0.8118586666755995,-0.5370246734128125,-1.4576907562792185,-2.4351023042097446,0.5796895190910423,no_tremor
8,2665130,0.039,-0.12815433191779413,-0.814392723603476,-0.531223434948811,-3.1551403949527344,-2.491848174477594,2.1042691240983715,no_tremor
9,2665135,0.044,-0.1207470778991388,-0.8168839866844934,-0.5249914312896684,-4.98317531431333,-2.5978040500357857,3.747915727949882,no_tremor
10,2665140,0.049,-0.11307168791693828,-0.8192794750477848,-0.5183809554837808,-6.944444566512338,-2.7536869217759414,5.5123265139558635,no_tremor
11,2665144,0.053,-0.10519423921807357,-0.8215320695969353,-0.5114388275089836,-9.04102316448534,-2.9599443860616566,7.398606007859585,no_tremor
12,2665149,0.058,-0.09717349967774885,-0.8235984278501681,-0.5042088425455488,-11.274360743231579,-3.2167447111407723,9.407224940544715,no_tremor
13,2665154,0.063,-0.08906399202515232,-0.8254374772544105,-0.4967337557340893,-13.645232284513426,-3.523968737765442,11.53798217935266,no_tremor
14,2665159,0.068,-0.0809181663077995,-0.8270094185222443,-0.4890567384118589,-16.153691537131696,-3.8812038562682227,13.789970250981114,no_tremor
15,2665164,0.073,-0.07278785138875135,-0.8282751207280202,-0.4812223740785402,-18.79902777096089,-4.287740272767498,16.16154496056285,no_tremor
16,2665169,0.078,-0.06472516905622834,-0.8291957983831382,-0.4732772923786687,-21.579726499520135,-4.742569733469204,18.650299584567925,no_tremor
17,2665174,0.083,-0.05678306282614402,-0.8297328849350727,-0.46527053058645,-24.493434792513924,-5.244386821366795,21.253044080639228,no_tremor
18,2665179,0.088,-0.049015554843419115,-0.8298480410260818,-0.4572536928439512,-27.536931776154503,-5.791592877361454,23.965789716153022,no_tremor
19,2665184,0.093,-0.04147781109774138,-0.8295032547758837,-0.4492809586416047,-30.70610488471506,-6.382302531198649,26.783739469199656,no_tremor
20,2665189,0.098,-0.03422607015474138,-0.828661005002159,-0.441408977011418,-33.99593238080205,-7.014352759941202,29.701284500272184,no_tremor
21,2665215,0.124,-0.02731747296141457,-0.8272844676481234,-0.43369667192419925,-37.40047260345459,-7.685314326362256,32.71200692977677,no_tremor
22,2665220,0.129,-0.020809819342956982,-0.8253377518976185,-0.4262049767784524,-40.91286033342777,-8.392505391000176,35.80868908648504,no_tremor
23,2665224,0.133,-0.014761268960320864,-0.8227861564867543,-0.4189965108074015,-44.52531058882438,-9.133007046407798,38.983329319807886,no_tremor
24,2665229,0.138,-0.009229999458453906,-0.819596439280691,-0.41213520697743994,-48.22913008913127,-9.903680497856453,42.227164402054214,no_tremor
25,2665234,0.143,-0.004273831358746607,-0.8157370947754355,-0.4056858989348892,-52.01473655654617,-10.701185614117847,45.53069849103495,no_tremor
26,2665239,0.148,5.017272141007254e-05,-0.8111786351491724,-0.39971387336435343,-55.8716859588669,-11.522000589930949,48.88373857681337,no_tremor
27,2665244,0.153,0.0036861281417200106,-0.8058938710550274,-0.3942843934649785,-59.78870773303531,-12.36244248990774,52.275436293018885,no_tremor
28,2665249,0.158,0.0065797619451973405,-0.7998581886694736,-0.38946219893708506,-63.75374795847847,-13.218688475618588,55.69433592834875,no_tremor
29,2665254,0.163,0.008678854962661912,-0.7930498196876942,-0.3853109877703457,-67.75402037344334,-14.086797550091042,59.128428426707536,no_tremor
30,2665259,0.168,0.009933687329687553,-0.785450101054391,-0.38189288514688996,-71.77606504721327,-14.962732684856928,62.56521111596351,no_tremor
31,2665264,0.173,0.010297482580886898,-0.7770437212788717,-0.3792679048559695,-75.80581443977324,-15.842383222429437,65.99175285674932,no_tremor
32,2665268,0.177,0.00972684558835533,-0.7678189502360409,-0.3774934087146862,-79.82866650103239,-16.72158747093007,69.39476425445672,no_tremor
