sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,888918,0.0,-0.6193661111982824,-0.24860837958831264,0.6500619160735205,12.003869815962958,-3.156360241283884,-4.652741730318308,no_tremor
1,888923,0.005,-0.6167330214653383,-0.24945962433855529,0.6515580365913064,11.587287654862466,-3.1314398428340873,-3.011326245486846,no_tremor
2,888928,0.01,-0.6130335845670979,-0.25060768753405166,0.6537639330437076,11.06293479822457,-3.073295852636041,-1.2478695611442174,no_tremor
3,888933,0.015,-0.6081436719788224,-0.2520577242506562,0.656823160560875,10.4222875971571,-2.9808194067265066,0.6409528535010881,no_tremor
4,888938,0.02,-0.602124575722243,-0.25375375235150255,0.6607739942163632,9.656911094535046,-2.853051292293046,2.6580852211655075,no_tremor
5,888942,0.024,-0.5951441714125059,-0.25561033693857454,0.6655808878394263,8.758527477955711,-2.689195086023467,4.806041992384723,no_tremor
6,888947,0.029,-0.5873982476676421,-0.25753978633584157,0.6711757963512149,7.719087653696463,-2.488630789509323,7.086857440890618,no_tremor
7,888952,0.034,-0.5790662056045459,-0.2594656326579326,0.6774856008439932,6.530845476815243,-2.2509289419782763,9.502034740375178,no_tremor
8,888957,0.039,-0.5702955842275701,-0.26132605524155117,0.6844446186273889,5.186434119954283,-1.9758651433354897,12.052494990230407,no_tremor
9,888962,0.044,-0.5612022679059748,-0.2630724354326625,0.6919976456165164,3.6789440123110455,-1.6634348685402038,14.73852670684201,no_tremor
10,888966,0.048,-0.5518766484016115,-0.2646664371253467,0.7000985679760553,2.002001729839791,-1.3138684002911996,17.559736347797685,no_tremor
11,888976,0.058,-0.5423907035062557,-0.2660771905207199,0.7087075583382808,0.14984916796258543,-0.9276456523082657,20.5150004862336,no_tremor
12,888981,0.063,-0.5328040317555366,-0.26727908914911436,0.7177882634796738,-1.8825777197810352,-0.5055106014131325,23.602420298453787,no_tremor
13,888985,0.067,-0.523168396989703,-0.2682502354856303,0.7273054849251347,-4.099571376995879,-0.048484995003757234,26.81927906715435,no_tremor
14,888990,0.072,-0.513530927519163,-0.2689714129049942,0.7372234381706415,-6.504577089272465,0.442119045894519,30.162003432887975,no_tremor
15,888995,0.077,-0.5039362714853646,-0.2694254396611737,0.7475045212644076,-9.100120240565264,0.9646879455089228,33.626129146112405,no_tremor
16,889000,0.082,-0.49442799791022757,-0.2695967839853507,0.7581084863454147,-11.88773721867483,1.5172975564294138,37.20627207948993,no_tremor
17,889005,0.087,-0.48504947202595416,-0.26947135103821873,0.7689919156461898,-14.867910811476312,2.0977064568312835,40.89610525275616,no_tremor
18,889010,0.092,-0.4758443703274389,-0.26903637977704076,0.7801079240205496,-18.04001092722524,2.7033520985375326,44.68834259795635,no_tremor
19,889015,0.097,-0.4668569496014202,-0.2682804081980623,0.7914060306382821,-21.402241451017343,3.3313502066147445,48.57473014913768,no_tremor
20,889041,0.123,-0.4581321466785296,-0.26719327964989253,0.802832159187573,-24.951594015267997,3.97849777190919,52.546045276982504,no_tremor
21,889046,0.128,-0.44971555958774934,-0.2657661725068262,0.8143287382694554,-28.683809415684053,4.6412798982271815,56.59210450707315,no_tremor
22,889051,0.133,-0.4416533432620402,-0.26399164184481405,0.8258348823247776,-32.59334734780631,5.315880674037985,60.701780364943936,no_tremor
23,889056,0.138,-0.4339920414483742,-0.26186366594020805,0.8372866392978676,-36.673365075925254,5.998198147479014,64.86302758695341,no_tremor
24,889061,0.143,-0.42677836912921113,-0.2593776931506277,0.8486172951096301,-40.91570557772021,6.683863404416552,69.06291892615816,no_tremor
25,889066,0.148,-0.4200589552184378,-0.2565306865273389,0.859757727499886,-45.31089563344016,7.368263686530909,73.28769066706754,no_tremor
26,889070,0.152,-0.41388005261306754,-0.2533211646668852,0.8706368033419243,-49.84815424649341,8.046569437353273,77.52279784265136,no_tremor
27,889075,0.157,-0.40828722121673067,-0.24974923804176064,0.8811818144334782,-54.515411693718065,8.713765123783771,81.75297902337581,no_tremor
28,889080,0.162,-0.40332498886359863,-0.24581664048930288,0.8913189472350647,-59.29933941117772,9.364683643767831,85.96233042479267,no_tremor
29,889085,0.167,-0.39903649486512455,-0.2415267557730809,0.9009737822023568,-64.18539082811365,9.994044093280587,90.13438896030254,no_tremor
30,889090,0.172,-0.3954631209744262,-0.2368846392222721,0.9100718183450278,-69.15785316939642,10.596492624737653,94.25222375060692,no_tremor
31,889095,0.177,-0.3926441147734491,-0.2318970344453028,0.9185390185134866,-74.19991015537575,11.166646083243053,98.29853549131168,no_tremor
32,889100,0.182,-0.3906162107361386,-0.22657238503736785,0.9263023707210997,-79.29371543618728,11.699138057345674,102.25576297524856,no_tremor
33,889105,0.187,-0.3894132544364518,-0.22092084108376414,0.9332904605923917,-84.42047650386905,12.18866692958642,106.10619596678413,no_tremor
34,889109,0.191,-0.38906583550728513,-0.21495426012398228,0.9394340498161206,-89.56054872901512,12.630045462299874,109.83209353238573,no_tremor
35,889114,0.196,-0.3896009349885817,-0.2086862021028101,0.9446666552975618,-94.69353906884005,13.018251408676855,113.41580684613943,no_tremor
36,889119,0.201,-0.3910415926163719,-0.20213191770778155,0.9489251235634244,-99.79841889094311,13.34847859992615,116.83990541252882,no_tremor
37,889124,0.206,-0.3934065993938498,-0.19530832938665046,0.952150194888241,-104.85364525272784,13.616187928060105,120.08730558314842,no_tremor
38,889129,0.211,-0.39671022045093673,-0.1882340042601811,0.954287051592193,-109.83728987100851,13.817157621928072,123.14140018937773,no_tremor
39,889134,0.216,-0.40096195274436075,-0.18092911809759163,0.9552858450139194,-114.7271749094209,13.94753220293146,125.98618806853166,no_tremor
40,889139,0.221,-0.4061663215832361,-0.17341540950535056,0.9551021957924392,-119.50101460178973,14.003869507129462,128.6064022258737,no_tremor
41,889166,0.248,-0.41232271929542225,-0.16571612349389142,0.9536976623010454,-124.13656161768625,13.98318517214143,130.98763534882036,no_tremor
