sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,729157,0.0,-0.6867758725136974,-0.3606752847488383,0.593967149493588,5.001928055851063,6.003635877089834,-8.613879266665846,no_tremor
1,729167,0.01,-0.6873359834815657,-0.36138995778763394,0.5931376758690797,5.719980670153555,6.0444243379477065,-10.149815945267322,no_tremor
2,729172,0.015,-0.6879762418995118,-0.36239550765515366,0.5920588419215733,6.468867704618442,6.035648090906697,-11.709342065408192,no_tremor
3,729177,0.02,-0.6886139680060838,-0.36372555102501586,0.5907579034647706,7.243367949753223,5.973219314529424,-13.28275332123417,no_tremor
4,729181,0.024,-0.689121687273949,-0.3653623897313223,0.5893254281114516,8.037558872158046,5.853134617009204,-14.859507740993342,no_tremor
5,729186,0.029,-0.6893630609434866,-0.3672582539501355,0.587879040334479,8.844814546842116,5.671508257030811,-16.42824766942146,no_tremor
6,729191,0.034,-0.6892154484408147,-0.36935677332221206,0.5865348455290661,9.657809945357899,5.424606456919555,-17.976830121983173,no_tremor
7,729196,0.039,-0.6885771619553167,-0.3716051927212684,0.5853944170669497,10.468531983682901,5.108882584338331,-19.492365845479995,no_tremor
8,729201,0.044,-0.6873662210791682,-0.3739587310602931,0.5845423637111469,11.268297689394416,4.72101294644376,-20.96126734869593,no_tremor
9,729206,0.049,-0.6855162973055469,-0.37638062815486634,0.5840486154149066,12.047779796721633,4.25793290745614,-22.369306088008788,no_tremor
10,729211,0.054,-0.6829727231915381,-0.3788405328396188,0.5839718497937432,12.797040020108044,3.716873008261994,-23.701678907048226,no_tremor
11,729215,0.058,-0.6796895131245656,-0.3813126182349381,0.5843625153711399,13.505570191757263,3.095394736400779,-24.943083737177183,no_tremor
12,729220,0.063,-0.675627452017375,-0.38377397016249143,0.5852650291118341,14.162341376198398,2.391425568319388,-26.07780446737741,no_tremor
13,729225,0.068,-0.670753021643215,-0.38620337812201905,0.5867191911445975,14.755860995074258,1.6032928845605043,-27.08980478825739,no_tremor
14,729250,0.093,-0.6650379055370508,-0.38858049386727594,0.5887609938342738,15.274237908112568,0.729756343200278,-27.962830705333715,no_tremor
15,729255,0.098,-0.6584588650145351,-0.39088527770701254,0.5914230042222031,15.705255302399596,-0.22996171244264557,-28.68052130238466,no_tremor
16,729260,0.103,-0.6509978399469915,-0.39309765468365265,0.5947344616776072,16.036451144061747,-1.2761482383021137,-29.22652721985211,no_tremor
17,729265,0.108,-0.6426421770107135,-0.3951973186770419,0.5987211925817626,16.25520584793703,-2.4085742871235336,-29.58463620082884,no_tremor
18,729269,0.112,-0.6333849225161539,-0.3971636393117266,0.6034054118035093,16.34883672477739,-3.62647302566992,-29.73890495124005,no_tremor
19,729274,0.117,-0.6232251394595756,-0.3989756402925469,0.6088054578162903,16.30469867268845,-4.928521356461411,-29.673796460938842,no_tremor
20,729279,0.122,-0.6121682226745112,-0.4006120279037496,0.614935492860086,16.11029048894142,-6.3128255022270015,-29.374321836253568,no_tremor
21,729284,0.127,-0.6002261947618418,-0.40205125544908804,0.621805189473517,15.753366089282327,-7.776910881744572,-28.826185600524703,no_tremor
22,729289,0.132,-0.5874179708603784,-0.40327161415797175,0.6294194182742162,15.222049834958147,-9.317716574568,-28.015933327454597,no_tremor
23,729294,0.137,-0.5737695836094423,-0.4042513442120762,0.6377779477862866,14.504955084154743,-10.93159463904671,-26.931100383884605,no_tremor
24,729298,0.141,-0.5593143616916463,-0.40496876157120976,0.6468751645403635,13.59130500550038,-12.614314511973973,-25.56036047555998,no_tremor
25,729303,0.146,-0.544093056649503,-0.4054023975611514,0.6566998200364298,12.471054617393655,-14.361072678251452,-23.89367261304653,no_tremor
26,729308,0.151,-0.5281539135622773,-0.4055311489792793,0.6672348100955837,11.135012948716739,-16.166507754610766,-21.922425046294613,no_tremor
27,729313,0.156,-0.5115526818412875,-0.4053344369435506,0.678456991401174,9.574964154802093,-18.0247210820712,-19.639574656256443,no_tremor
28,729318,0.161,-0.4943525629660338,-0.40479237296778037,0.6903370394949256,7.783786368651043,-19.929302866751584,-17.039780241745206,no_tremor
29,729323,0.166,-0.4766240925065166,-0.4038859308645281,0.7028393520575655,5.755567023214811,-21.87336384782473,-14.119528101683207,no_tremor
30,729327,0.17,-0.4584449542984219,-0.4025971231048342,0.7159220009084059,3.485713348003996,-23.849572405680195,-10.877248290080411,no_tremor
31,729332,0.175,-0.439899725181662,-0.40090918023413263,0.7295367357687366,0.9710567239228535,-25.8501969540695,-7.313419916351933,no_tremor
32,729337,0.18,-0.4210795492941044,-0.39880673187817356,0.7436290424280168,-1.790050424841471,-27.867153387993202,-3.4306638788493307,no_tremor
33,729342,0.185,-0.40208174154025095,-0.39627598778737916,0.7581382575169479,-4.797646512692863,-29.89205728429756,0.7661785439435982,no_tremor
34,729347,0.19,-0.3830093205342937,-0.3933049172741856,0.7729977416207804,-8.050082732067104,-31.916280474193513,5.269982760665278,no_tremor
35,729373,0.216,-0.36397047205020705,-0.38988342530435904,0.7881351119576672,-11.543956289443782,-33.931011527174974,10.071295024687698,no_tremor
36,729378,0.221,-0.34507794479382636,-0.38600352341704347,0.8034725353040376,-15.274056114213595,-35.92731960708263,15.158305004251723,no_tremor
37,729383,0.226,-0.32644838112574126,-0.38165949357509504,0.8189270812823664,-19.23332213811718,-37.89622108841814,20.516837954366764,no_tremor
38,729387,0.23,-0.3082015861777278,-0.376848042991388,0.8344111355519347,-23.412819152373682,-39.828748259795574,26.130367528343587,no_tremor
39,729392,0.235,-0.2904597395874517,-0.3715684479410532,0.8498328718721826,-27.801726149523034,-41.716019393103814,31.980050100190727,no_tremor
40,729402,0.245,-0.2733465548122503,-0.36582268455550554,0.8650967814404436,-32.38734194638147,-43.54930941737735,38.04478128591621,no_tremor
41,729407,0.25,-0.25698639167890874,-0.359615544602118,0.8801042573290556,-37.15510776001056,-45.32012039989889,44.30127514811161,no_tremor
42,729412,0.255,-0.24150332849392966,-0.35295473428310065,0.8947542312470299,-42.08864726713066,-47.02025100238949,50.7241663416601,no_tremor
43,729417,0.26,-0.227020200682294,-0.34585095413742056,0.9089438592207129,-47.169824517229976,-48.64186405155299,57.286135210043085,no_tremor
44,729422,0.265,-0.21365761353917925,-0.33831795819943894,0.9225692521257672,-52.37881989058795,-50.177551347498756,63.95805557461687,no_tremor
45,729427,0.27,-0.20153293726351412,-0.3303725906576649,0.9355262463142332,-57.69422409634419,-51.6203948368381,70.70916467651602,no_tremor
46,729431,0.274,-0.1907592929890866,-0.32203479836864085,0.9477112088747449,-63.09314999629191,-52.96402330422709,77.50725443536417,no_tremor
47,729436,0.279,-0.18144453902948945,-0.31332761771767803,0.9590218713559824,-68.55136182188281,-54.20266378992805,84.31888288424702,no_tremor
48,729441,0.284,-0.17369026699287504,-0.3042771344836352,0.9693581850948005,-74.04342112906474,-55.331187021756826,91.10960433106966,no_tremor
49,729446,0.289,-0.1675908177800566,-0.2949124155629404,0.9786231906486144,-79.54284861053227,-56.34514625334167,97.8442164878612,no_tremor
50,729451,0.294,-0.1632323277292066,-0.28526541164221053,0.9867238932648011,-85.02230065890264,-57.24080901917684,104.48702250718009,no_tremor
51,729456,0.299,-0.16069181528764712,-0.275370830182443,0.9935721358512328,-90.453759348031,-58.01518144172421,111.00210557353357,no_tremor
52,729461,0.304,-0.16003631855885883,-0.2652659783937503,0.9990854605568297,-95.80873427460033,-58.66602484863983,117.353613422746,no_tremor
53,729466,0.309,-0.16132209388350124,-0.2549905762402536,1.0031879498376557,-101.0584744812625,-59.1918645720364,123.50604990885547,no_tremor
54,729471,0.314,-0.16459388526752894,-0.24458653992150745,1.0058110377760276,-106.17418847110521,-59.59199090157191,129.42457051077105,no_tremor
55,729497,0.34,-0.16988427397464637,-0.23409773672967704,1.0068942824372855,-111.12727012814501,-59.86645224799078,135.07527847261065,no_tremor
56,729502,0.345,-0.1772131169663013,-0.22356971267641298,1.0063860901891466,-115.88952818959312,-60.01604064775014,140.42551811014084,no_tremor
57,729507,0.35,-0.18658708211966424,-0.2130493948059799,1.0042443831687937,-120.43341678772882,-60.04226981178702,145.44416171337798,no_tremor
58,729512,0.355,-0.19799928730934885,-0.20258477063537367,1.0004372014569058,-124.73226450973968,-59.94734600330733,150.1018864637712,no_tremor
59,729517,0.36,-0.2114290495296414,-0.19222454765609803,0.9949432319923772,-128.76049941967327,-59.73413212759823,154.37143787750884,no_tremor
