sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1003801,0.0,-0.31350176905595517,-0.09648551082480396,-1.063406792447036,3.292314854525282,32.751650418250605,-4.18108830214284,no_tremor
1,1003807,0.006,-0.31246339197089434,-0.09603167750237109,-1.067326153197182,4.655922661541085,30.82564626039583,-5.616000514032022,no_tremor
2,1003811,0.01,-0.3108768655931153,-0.09547825403931054,-1.072649240125636,6.007297891034829,28.21744649622838,-7.06608814593079,no_tremor
3,1003816,0.015,-0.30861038368011373,-0.0948642973970465,-1.0794170727072807,7.341121975441602,24.905058447449516,-8.526580528535503,no_tremor
4,1003821,0.02,-0.30561111911715116,-0.09426203656982207,-1.0873815793290005,8.652049181303267,20.870637947743095,-9.992481199296478,no_tremor
5,1003826,0.025,-0.30189007572523724,-0.09375244430571374,-1.0961472972335922,9.934741417572221,16.100854177930106,-11.45858991258335,no_tremor
6,1003903,0.102,-0.29749395766709363,-0.09340874647894815,-1.1052970204441512,11.183904909367904,10.58723516560493,-12.919527657010974,no_tremor
7,1003908,0.107,-0.29248375548618877,-0.09329041755339655,-1.1144562200730608,12.394328581349397,4.326489568449387,-14.369764685433271,no_tremor
8,1003913,0.112,-0.28692327295190145,-0.09344338528750461,-1.1233112190139138,13.560923939093735,-2.6791997503692255,-15.803651510660044,no_tremor
9,1003918,0.117,-0.280874841564024,-0.09390253610630783,-1.131604354515526,14.6787661791265,-10.421914912628024,-17.215452763881256,no_tremor
10,1003923,0.122,-0.27439885477792303,-0.09469442534871296,-1.1391217532588092,15.743136199293536,-18.88777955192199,-18.59938375424019,no_tremor
11,1003928,0.127,-0.2675548410414654,-0.09583942973489985,-1.1456811723223408,16.749563121254425,-28.05677720321888,-19.949649505723237,no_tremor
12,1003932,0.131,-0.26040288074305523,-0.09735323097892393,-1.1511224374608047,17.693866876613132,-37.90261597885758,-21.260485979537098,no_tremor
13,1003937,0.136,-0.253004856793906,-0.09924774986577167,-1.1553007667541066,18.5722003487621,-48.39264379100677,-22.52620311601457,no_tremor
14,1003942,0.141,-0.24542537784219728,-0.1015316906778868,-1.1580824900880708,19.381090504999225,-59.487818149896334,-23.741229251187082,no_tremor
15,1003956,0.155,-0.23773236441926948,-0.1042108314453193,-1.1593425383456877,20.117477898720537,-71.14273426283832,-24.900156381571648,no_tremor
16,1003962,0.161,-0.2299973411618331,-0.10728815876439345,-1.1589631631721122,20.778753871596223,-83.30571477188795,-25.997785669444152,no_tremor
17,1003966,0.165,-0.22229548822825024,-0.11076391438418963,-1.156833482269545,21.36279474572265,-95.91896398100363,-27.029172505265027,no_tremor
18,1003971,0.17,-0.2147054992100223,-0.11463559782776986,-1.1528495646792734,21.86799227320519,-108.91878881118933,-27.98967038150854,no_tremor
19,1003981,0.18,-0.20730928309213686,-0.11889795385944583,-1.1469148609468216,22.29327961183919,-122.23588795897115,-28.874972789583563,no_tremor
20,1003986,0.185,-0.2001915387174334,-0.12354296358111273,-1.1389408465158606,22.638152123311638,-135.7957098044717,-29.6811523327161,no_tremor
21,1004023,0.222,-0.19343922314708228,-0.12855985153645522,-1.128847789403577,22.902682343943045,-149.51887851816505,-30.404696256075418,no_tremor
22,1004028,0.227,-0.18714093040053076,-0.1339351170913417,-1.1165655812550732,23.087528554405736,-163.32168657264475,-31.042537636983813,no_tremor
23,1004033,0.232,-0.18138619398827951,-0.13965259562062043,-1.1020345890205572,23.19393647113182,-177.11665055188968,-31.592081559498673,no_tremor
24,1004038,0.237,-0.17626472499283985,-0.14569355304268658,-1.085206496158679,23.223733699646107,-190.81312588735068,-32.051225720750644,no_tremor
