sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,441435,0.0,-0.3728462123343069,-0.06046326899234575,-1.0465515554780982,2.8559315852884337,38.82562498138702,-4.234653883232862,no_tremor
1,441439,0.004,-0.3714367707179773,-0.060732821418143706,-1.04915885436342,3.2519983616834898,38.830385446769455,-4.744052565480385,no_tremor
2,441444,0.009,-0.36950063980202963,-0.06112241279631759,-1.0526701424718294,3.666635537864128,38.47174162561417,-5.248656602439955,no_tremor
3,441449,0.014,-0.3670085905874915,-0.06165264227585297,-1.0570862331742679,4.098987481730486,37.72641862001818,-5.745798608567164,no_tremor
4,441454,0.019,-0.3640361695233178,-0.06232536323550719,-1.0622107316880274,4.548074673840393,36.57282327594912,-6.2327662186861055,no_tremor
5,441483,0.048,-0.3607155325819251,-0.06313035573260296,-1.0677483971073773,5.012798404108496,34.99134401515744,-6.706822571795335,no_tremor
6,441488,0.053,-0.3571908421754798,-0.0640529940912163,-1.0733906356568181,5.491947063608999,32.96465255840626,-7.165228296611715,no_tremor
7,441492,0.057,-0.35359450024786304,-0.06507898619102206,-1.078858603217204,5.984204068653004,30.478004764617506,-7.605264891909894,no_tremor
8,441518,0.083,-0.35003974845331304,-0.06619632672443602,-1.0839148423560931,6.48815743149093,27.519537601989335,-8.024259366331737,no_tremor
9,441522,0.087,-0.34662170145757915,-0.06739559740212106,-1.088359525719378,7.002310967468524,24.08055907550573,-8.419609974109392,no_tremor
10,441532,0.097,-0.3434212811871222,-0.06866955435662785,-1.0920219445209836,7.525097101745669,20.155827763419648,-8.78881285473472,no_tremor
11,441542,0.107,-0.34050932552124485,-0.07001253091798845,-1.0947522404903274,8.054891208902568,15.74381846343426,-9.129489354909175,no_tremor
12,441552,0.117,-0.33794989076860465,-0.07141988500652546,-1.0964150304219427,8.590027385213622,10.846970316458357,-9.439413779246442,no_tremor
13,441556,0.121,-0.33580258753858605,-0.0728875617546217,-1.096885067463451,9.128815516359651,5.471913661688362,-9.716541281572347,no_tremor
14,441566,0.131,-0.33412408841220315,-0.07441177373504718,-1.096044574417325,9.669559464577539,-0.3703282168182936,-9.959035571080099,no_tremor
15,441571,0.136,-0.3329690099115407,-0.07598877854711175,-1.0937818052254948,10.210576160676396,-6.664166360434117,-10.165296068092841,no_tremor
16,441576,0.141,-0.3323903496906857,-0.07761473028771224,-1.0899904581664572,10.750215348167865,-13.389306368092223,-10.333984105324285,no_tremor
17,441581,0.146,-0.33243961737149463,-0.07928558493335702,-1.0845696599314716,11.286879687248229,-20.52064553270439,-10.464047735134788,no_tremor
18,441585,0.15,-0.3331667576574985,-0.08099704454071868,-1.0774243232193035,11.819044884386912,-28.02821077763999,-10.554744672668111,no_tremor
19,441595,0.16,-0.33461993354102354,-0.08274452952966632,-1.0684657429519875,12.345279470330881,-35.87714119616784,-10.60566287883285,no_tremor
20,441614,0.179,-0.3368452154963576,-0.08452317167012605,-1.0576123396620756,12.864263809155046,-44.02771885596781,-10.616738266533348,no_tremor
21,441651,0.216,-0.33988620767517186,-0.08632782280008931,-1.044790487607204,13.374807887931116,-52.43545133697232,-10.588269001083367,no_tremor
22,441675,0.24,-0.34378363233128667,-0.08815307594805964,-1.0299353840391232,13.875867415070845,-61.05120921171798,-10.520925865392133,no_tremor
23,441690,0.255,-0.3485748874203312,-0.08999329661778999,-1.0129919281199384,14.366557750910328,-69.82142132796727,-10.415758177092986,no_tremor
24,441700,0.265,-0.35429358839762237,-0.09184266268281892,-0.9939155856006611,14.846165213700454,-78.6883302703487,-10.274194783408644,no_tremor
25,441704,0.269,-0.360969102883407,-0.09369521175834851,-0.972673220159683,15.314155353538109,-87.59030970844715,-10.098039723462723,no_tremor
26,441709,0.274,-0.36862608555162424,-0.095544895152044,-0.9492438753034174,15.770177865986902,-96.46224444930066,-9.889462236793072,no_tremor
27,441714,0.279,-0.37728401998185807,-0.09738563759411009,-0.9236194926550362,16.214067921017225,-105.23597291415129,-9.650980909257237,no_tremor
