sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,2447537,0.334,-0.14010560507634126,-0.4704279169801949,-0.895798810918868,119.77209579504138,37.941615188661764,-77.93653586930947,no_tremor
37,2447542,0.339,-0.12027904139696766,-0.4769235645534934,-0.874959107126028,121.72627352482827,40.839920287825265,-72.67402825949839,no_tremor
38,2447546,0.343,-0.10117708589392774,-0.48329583069191084,-0.8528855665419222,123.31471468194377,43.733361321135455,-67.13462718727294,no_tremor
39,2447574,0.371,-0.08286641555930342,-0.4895452235430131,-0.8296590698599512,124.52360817832124,46.6031737926556,-61.33192986376699,no_tremor
40,2447579,0.376,-0.06541447409225094,-0.49567336048142546,-0.8053666486344581,125.3406693573038,49.43084912185648,-55.28131074941492,no_tremor
41,2447584,0.381,-0.04888906112205976,-0.5016828416608463,-0.7801011063224252,125.75525769921248,52.1982665256482,-48.99987759814998,no_tremor
42,2447588,0.385,-0.03335789080299255,-0.5075771033657345,-0.7539606016250601,125.75848477547758,54.88782060342999,-42.50641254273759,no_tremor
43,2447593,0.39,-0.018888122604373617,-0.5133602538998057,-0.7270481944718713,125.34331118841928,57.482543434827925,-35.8212981389096,no_tremor
44,2447598,0.395,-0.005545867446216053,-0.5190368952425204,-0.6994713551126442,124.50463133630694,59.96622016467178,-28.96642840392211,no_tremor
45,2447603,0.4,0.006604327293482951,-0.5246119341130371,-0.6713414370015006,123.23934496166294,62.323497235958484,-21.965104998054233,no_tremor
46,2447608,0.405,0.017500009949857846,-0.530090386386349,-0.6427731144801325,121.54641456912343,64.53998261546582,-14.841918814085975,no_tremor
47,2447613,0.41,0.027081369509171838,-0.5354771789972419,-0.6138837866885296,119.42690793385924,66.60233752316059,-7.622617364601517,no_tremor
48,2447618,0.415,0.0352917884219046,-0.5407769535390919,-0.5847929496329837,116.88402506022835,68.49835931621189,-0.3339584913643464,no_tremor
49,2447627,0.424,0.042078397926938974,-0.5459938757183798,-0.5556215388974965,113.92310909162181,70.217055285991,6.996448935046014,no_tremor
50,2447632,0.429,0.04739263009015983,-0.5511314546722306,-0.5264912460682118,110.55164081567044,71.74870719984033,14.340316504495389,no_tremor
51,2447637,0.434,0.05119076040110431,-0.556192375912519,-0.4975238125216944,106.7792165532641,73.08492645834137,21.66885896585463,no_tremor
52,2447642,0.439,0.05343443451732804,-0.5611783513476134,-0.46884030477609506,102.61750936423765,74.21869974467894,28.952986994269896,no_tremor
53,2447647,0.444,0.054091172623898016,-0.5660899894736843,-0.44056037609432813,98.08021364708895,75.14442502057065,36.16350872477307,no_tremor
54,2447656,0.453,0.053134844897643606,-0.5709266884408056,-0.41280151944943894,93.18297335648835,75.85793768302236,43.27133858382138,no_tremor
55,2447661,0.458,0.05054611173098588,-0.575686554299236,-0.38567831731674285,87.94329421359359,76.35652665036602,50.24771177507511,no_tremor
56,2447670,0.467,0.04631282266705793,-0.5803663463277261,-0.3593016940518241,82.380440442959,76.63894010686995,57.0644025901148,no_tremor
57,2447697,0.494,0.040430368408216566,-0.5849614509427221,-0.3337781768538181,76.5153167373029,76.70538061461903,63.69394452335543,no_tremor
58,2447702,0.499,0.03290198075568191,-0.5894658852817989,-0.3092091715057606,70.37033632623154,76.5574893128219,70.10984998332684,no_tremor
59,2447706,0.503,0.023738975876506266,-0.5938723311336002,-0.2856902592358014,63.96927620198337,76.19831898336768,76.28682722748641,no_tremor
60,2447730,0.527,0.012960936825184734,-0.5981721994294754,-0.263310521162255,57.337120726455126,75.63229587771562,82.20099202654303,no_tremor
61,2447745,0.542,0.0005958317344520563,-0.6023557250008986,-0.24215189687797245,50.49989500239467,74.86517036790696,87.8300715008338,no_tremor
62,2447750,0.547,-0.013319935468398044,-0.6064120907381655,-0.22228858379512528,43.484489530791876,73.90395667721438,93.15359756765085,no_tremor
63,2447755,0.552,-0.028741544533277343,-0.6103295796753667,-0.203786483893232,36.31847778434416,72.75686213061866,98.15308749415429,no_tremor
64,2447760,0.557,-0.045615850794810085,-0.6140957529026887,-0.18670270445747983,29.029928391994783,71.43320652175328,102.81220916541727,no_tremor
65,2447765,0.562,-0.06388155122386487,-0.6176976505993799,-0.17108511922939604,21.647213653945187,69.9433323208848,107.11692884211635,no_tremor
66,2447770,0.567,-0.08346942570151046,-0.6211220129112248,-0.15697199610612414,14.198816106300287,68.29850655880821,111.05563937910856,no_tremor
67,2447775,0.572,-0.1043026538729252,-0.6243555168779166,-0.1443916971250999,6.713134846284054,66.51081532443693,114.61926708842905,no_tremor
68,2447785,0.582,-0.12629720713468248,-0.6273850251561612,-0.1333624559700175,-0.7817066788684705,64.59305191436098,117.80135564989841,no_tremor
69,2447795,0.592,-0.14936231443296843,-0.6301978418920064,-0.12389223763875477,-8.2580497213922,62.558599772041745,120.59812569737564,no_tremor
70,2447827,0.624,-0.17340099961908542,-0.6327819707845738,-0.11597868422310131,-15.688884426373642,60.42131145090085,123.00850894182484,no_tremor
71,2447831,0.628,-0.19831068714733574,-0.6351263701755108,-0.10960914995593975,-23.048027483745333,58.19538492218687,125.03415594222878,no_tremor
72,2447836,0.633,-0.22398387194389824,-0.6372211999217404,-0.10476082777828435,-30.310291584902497,55.8952386111346,126.67941691113394,no_tremor
73,2447846,0.643,-0.25030884835970324,-0.6390580548844417,-0.10140096867383365,-37.45164510105518,53.53538656836455,127.95129524534366,no_tremor
74,2447851,0.648,-0.2771704922680127,-0.6406301800950042,-0.09948719393663578,-44.449360515542544,51.13031516235238,128.85937379612128,no_tremor
75,2447856,0.653,-0.30445108957925565,-0.6419326630153265,-0.09896789941216176,-51.28215028812261,48.69436262137055,129.41571422495298,no_tremor
76,2447870,0.667,-0.3320312037091625,-0.642962598758865,-0.09978274961771925,-57.93028898714383,46.24160267291822,129.6347301216438,no_tremor
77,2447885,0.682,-0.3597905738422593,-0.643719224647375,-0.10186325853058563,-64.37572068377737,43.78573343506094,129.53303488848044,no_tremor
78,2447890,0.687,-0.3876090351899232,-0.6442040210269582,-0.10513345274298842,-70.60215075788375,41.33997261269796,129.1292657179316,no_tremor
79,2447895,0.692,-0.41536745188224433,-0.644420775851638,-0.1095106116205468,-76.5951214202507,38.91695994569769,128.44388531255223,no_tremor
80,2447900,0.697,-0.4429486526975921,-0.6443756111692894,-0.11490607805904916,-82.34207041548048,36.52866774695103,127.49896331393914,no_tremor
81,2447905,0.702,-0.4702383595454691,-0.6440769703215624,-0.12122613240912353,-87.83237253465067,34.18632025779663,126.31793972155197,no_tremor
82,2447910,0.707,-0.49712609846077155,-0.6435355654002343,-0.12837292112535395,-93.05736373282953,31.900322435640536,124.9253728907463,no_tremor
83,2447951,0.748,-0.5235060827963348,-0.6427642852846496,-0.13624543069100184,-98.01034780904709,29.680198671102023,123.34667499960503,no_tremor
84,2447956,0.753,-0.5492780582754824,-0.6417780654073265,-0.1447404963762582,-102.68658576540469,27.534541806088768,121.60783815554186,no_tremor
85,2447961,0.758,-0.5743480995880389,-0.6405937212295726,-0.1537538344407034,-107.08326812306963,25.470972689542503,119.7351545507383,no_tremor
86,2447971,0.768,-0.5986293483367193,-0.639229748206946,-0.1631810855612023,-111.19947064238212,23.49611036933993,117.75493423916917,no_tremor
87,2447976,0.773,-0.6220426824449321,-0.6377060917282213,-0.17291885664011808,-115.03609407126453,21.615552885866112,115.69322418188328,no_tremor
88,2447981,0.778,-0.6445173076784252,-0.636043891079073,-0.18286574778454354,-118.59578871909758,19.833868514553803,113.57553220343105,no_tremor
89,2447985,0.782,-0.6659912627283954,-0.634265201898466,-0.19292335116206139,-121.88286480820275,18.154597208846052,111.4265594455021,no_tremor
90,2447990,0.787,-0.6864118303399601,-0.6323927018706843,-0.2029972086182268,-124.9031896854172,16.580261925568283,109.26994481130322,no_tremor
91,2447995,0.792,-0.7057358482156846,-0.630449384552338,-0.21299771535509993,-127.66407308414871,15.112389470730877,107.12802477350394,no_tremor
92,2448000,0.797,-0.7239299148341316,-0.628458246301967,-0.22284095758122915,-130.1741417194611,13.751540480048998,105.02161177460277,no_tremor
93,2448004,0.801,-0.7409704868473979,-0.6264419712918737,-0.2324494728137328,-132.4432045833187,12.497348136220284,102.96979428695045,no_tremor
94,2448019,0.816,-0.756843866308225,-0.6244226195678287,-0.2417529224081597,-134.48211039211895,11.348565211882937,100.98976142500226,no_tremor
95,2448024,0.821,-0.771546077572178,-0.6224213231104556,-0.250688666880629,-136.30259872920914,10.30311899632755,99.09665481397937,no_tremor
96,2448034,0.831,-0.7850826352582564,-0.6204579948684084,-0.2592022356415631,-137.91714652054682,9.358173595590463,97.30345020660613,no_tremor
97,2448039,0.836,-0.7974682060563744,-0.6185510557976077,-0.2672476838592049,-139.3388115752038,8.510198975734086,95.62087108371121,no_tremor
98,2448044,0.841,-0.8087261683753975,-0.6167171850561568,-0.27478783030378523,-140.5810750035554,7.755045954342615,94.05733615624943,no_tremor
99,2448075,0.872,-0.8188880748022975,-0.6149710986476843,-0.2817943711981023,-141.65768438379794,7.088026165436229,92.61894229694337,no_tremor
100,2448080,0.877,-0.827993023126181,-0.6133253619188157,-0.28824786635356486,-142.58249957238417,6.50399586738535,91.30948397050389,no_tremor
101,2448084,0.881,-0.8360869423812654,-0.61179024130007,-0.2941375952762684,-143.3693430383339,5.997442364638641,90.13050970351357,no_tremor
102,2448089,0.886,-0.8432218011477214,-0.6103736004056305,-0.2994612825862382,-144.03185654111684,5.56257178973477,89.08141553434996,no_tremor
103,2448094,0.891,-0.8494547463715258,-0.6090808449719513,-0.3042246940821558,-144.58336587125268,5.193397037693395,88.15957470944299,no_tremor
104,2448099,0.896,-0.8548471822836842,-0.6079149200964395,-0.3084411071044575,-145.0367552456732,4.883824734118027,87.36050215803397,no_tremor
105,2448104,0.901,-0.8594638005688577,-0.6068763618994203,-0.3121306614266176,-145.40435281197287,4.62774021833594,86.67805150496483,no_tremor
106,2448108,0.905,-0.8633715746506785,-0.6059634041766123,-0.31531959963515926,-145.69782857598233,4.419089610612849,86.10464158669276,no_tremor
