sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
59,1879940,0.823,0.20333941715191964,-0.36843080417518037,-0.7773860444861453,-73.5143117915821,-35.70590748086798,18.015421356549563,no_tremor
60,1879950,0.833,0.21923520928110718,-0.3673411604680862,-0.7814824570552998,-76.36783129800013,-35.69833844205609,21.66113248041987,no_tremor
61,1879955,0.838,0.23384793326812542,-0.36622511238156935,-0.7856177759682623,-78.96936422625892,-35.68460860063991,25.10502462291021,no_tremor
62,1879964,0.847,0.2471935757776044,-0.36509969941843357,-0.7897416728399791,-81.32446296209058,-35.66564243963606,28.334217857420956,no_tremor
63,1879974,0.857,0.25929916240497514,-0.36398063836216343,-0.7938070357183163,-83.44071167705953,-35.64238545898841,31.338791069513864,no_tremor
64,1879983,0.866,0.2702018876010823,-0.3628821959642847,-0.7977705740717984,-85.3275133612915,-35.615788685069894,34.11184877801339,no_tremor
65,1880016,0.899,0.27994811389089413,-0.36181708232365806,-0.8015933470733583,-86.99585992238863,-35.58679122261642,36.64953816194589,no_tremor
66,1880021,0.904,0.2885922602885101,-0.36079636660636594,-0.8052412061609527,-88.45808932979274,-35.556301589569564,38.95101534107728,no_tremor
67,1880026,0.909,0.29619560201528733,-0.35982941658236056,-0.8086851441328262,-89.72763392695288,-35.525178754664346,41.01836081848478,no_tremor
68,1880031,0.914,0.30282500538063595,-0.35892386325957704,-0.8119015444513255,-90.81876410492764,-35.49421389195544,42.856444898302506,no_tremor
69,1880035,0.918,0.3085516228742263,-0.35808559167265447,-0.8148723259594894,-91.74633152308947,-35.464113853905424,44.47274482726347,no_tremor
70,1880050,0.933,0.3134495741049515,-0.35731875861974915,-0.8175849798321355,-92.52551598342009,-35.435487258159476,45.87711635255244,no_tremor
71,1880055,0.938,0.3175946382390229,-0.3566258378241909,-0.8200324972738519,-93.17157992984149,-35.408833912691684,47.08152332072094,no_tremor
72,1880060,0.943,0.32106298308676995,-0.35600769261519877,-0.8222131882510172,-93.69963436448816,-35.3845380958693,48.099729853775,no_tremor
73,1880065,0.948,0.32392995499206945,-0.35546367576149,-0.8241303934385334,-94.12441975413805,-35.36286598222395,48.94696052907527,no_tremor
